731  2 37.717097 13.065737  8.618702
732  1 29.975831 13.065737  9.519911
733  2  1.947725 10.093951 31.372670
734  2 28.614401 10.610553 11.045717
735  2 22.026450 10.610553  8.849733
736  2 24.709177 10.801407  8.725227
737  2 23.295147 11.698943 10.960364
738  1 35.059051 11.366424  9.947725
739  2 32.401004 13.065737 11.276748
740  2 32.013334 10.610553  9.346250
741  2 25.931674 10.801407 11.170223
742  2 32.050011  8.710491 13.668272
743  2 30.313867 15.520921 14.444650
744  1 38.526687  8.710491 13.083219
745  2 21.424975 16.037523 11.895450
746  2 19.554803 14.432531 12.830536
747  1 32.351370 13.065737 14.270989
748  2 29.425734 13.065737 15.102098
749  2 37.006776 13.065737 13.843175
750  2 29.390779  8.710491 12.781861
751  2 31.163601 15.438908 11.895450
752  2 22.486290  8.710491 14.018078
753  2 20.823501 15.520921 14.941167
754  2 26.649449  8.710491 12.605771
755  2 19.764662 13.065737 15.257204
756  2 27.886852  8.710491 15.080579
757  2 33.712800 15.520921 12.745183
758  2 36.395527 15.330067 12.620677
759  1 35.486864  8.710491 14.603131
760  2 34.981497 14.432531 14.855814
761  2 34.771639 13.065737 12.429146
762  1 27.268150 14.765050 13.843175
763  2 25.145522  8.710491 14.904489
764  2 24.222434 15.520921 13.241700
765  2 37.618024 15.330067 15.065673
766  2 25.110567 13.065737 12.584252
767  2 30.313867 10.610553 14.444650
768  2 19.554803 11.698943 12.830536
769  2 31.163601 10.692566 11.895450
770  2 29.926197 13.065737 12.514152
771  1 22.184931 13.065737 13.415361
772  2 21.424975 10.093951 11.895450
773  2 20.823501 10.610553 14.941167
774  2 33.712800 10.610553 12.745183
775  2 36.395527 10.801407 12.620677
776  2 34.981497 11.698943 14.855814
777  1 27.268150 11.366424 13.843175
778  2 24.610104 13.065737 15.172198
779  2 24.222434 10.610553 13.241700
780  2 37.618024 10.801407 15.065673
781  2 24.259111  8.710491 17.563722
782  2 22.522967 15.520921 18.340100
783  1 30.735787  8.710491 16.978669
784  2 33.111326 16.037523 15.790900
785  2 31.241154 14.432531 16.725986
786  1 24.560470 13.065737 18.166439
787  2 21.634834 13.065737 18.997548
788  2 29.215875 13.065737 17.738625
789  2 21.599879  8.710491 16.677311
790  2 23.372700 15.438908 15.790900
791  2 34.172640  8.710491 17.913528
792  2 32.509851 15.520921 18.836617
793  2 38.335799  8.710491 16.501221
794  2 31.451012 13.065737 19.152654
795  2 20.095952  8.710491 18.976029
796  2 25.921900 15.520921 16.640633
797  2 28.604627 15.330067 16.516127
798  1 27.695964  8.710491 18.498581
799  2 27.190597 14.432531 18.751264
800  2 26.980739 13.065737 16.324596
801  1 -0.000000 14.765050 17.738625
802  2 36.831872  8.710491 18.799939
803  2 35.908784 15.520921 17.137150
804  2 29.827124 15.330067 18.961123
805  2 36.796917 13.065737 16.479702
806  2 22.522967 10.610553 18.340100
807  2 31.241154 11.698943 16.725986
808  2 23.372700 10.692566 15.790900
809  2 22.135297 13.065737 16.409602
810  1 33.871281 13.065737 17.310811
811  2 33.111326 10.093951 15.790900
812  2 32.509851 10.610553 18.836617
813  2 25.921900 10.610553 16.640633
814  2 28.604627 10.801407 16.516127
815  2 27.190597 11.698943 18.751264
816  1 -0.000000 11.366424 17.738625
817  2 36.296454 13.065737 19.067648
818  2 35.908784 10.610553 17.137150
819  2 29.827124 10.801407 18.961123
820  2 35.945461  8.710491 21.459172
821  2 34.209317 15.520921 22.235550
822  1 22.944887  8.710491 20.874119
823  2 25.320425 16.037523 19.686350
824  2 23.450253 14.432531 20.621436
825  1 36.246820 13.065737 22.061889
826  2 33.321184 13.065737 22.892998
827  2 21.424975 13.065737 21.634075
828  2 33.286229  8.710491 20.572761
829  2 35.059051 15.438908 19.686350
830  2 26.381739  8.710491 21.808978
831  2 24.718951 15.520921 22.732067
832  2 30.544899  8.710491 20.396671
833  2 23.660112 13.065737 23.048104
834  2 31.782302  8.710491 22.871479
835  2 37.608250 15.520921 20.536083
836  2 20.813726 15.330067 20.411577
837  1 19.905064  8.710491 22.394031
838  2 38.876947 14.432531 22.646714
839  2 38.667089 13.065737 20.220046
840  1 31.163600 14.765050 21.634075
841  2 29.040972  8.710491 22.695389
842  2 28.117884 15.520921 21.032601
843  2 22.036224 15.330067 22.856573
844  2 29.006017 13.065737 20.375152
845  2 34.209317 10.610553 22.235550
846  2 23.450253 11.698943 20.621436
847  2 35.059051 10.692566 19.686350
848  2 33.821647 13.065737 20.305052
849  1 26.080381 13.065737 21.206261
850  2 25.320425 10.093951 19.686350
851  2 24.718951 10.610553 22.732067
852  2 37.608250 10.610553 20.536083
853  2 20.813726 10.801407 20.411577
854  2 38.876947 11.698943 22.646714
855  1 31.163600 11.366424 21.634075
856  2 28.505554 13.065737 22.963098
857  2 28.117884 10.610553 21.032601
858  2 22.036224 10.801407 22.856573
859  2 28.154561  8.710491 25.354622
860  2 26.418417 15.520921 26.131000
861  1 34.631237  8.710491 24.769569
862  2 37.006775 16.037523 23.581800
863  2 35.136604 14.432531 24.516886
864  1 28.455920 13.065737 25.957339
865  2 25.530284 13.065737 26.788448
866  2 33.111325 13.065737 25.529525
867  2 25.495329  8.710491 24.468211
868  2 27.268150 15.438908 23.581800
869  2 38.068090  8.710491 25.704429
870  2 36.405301 15.520921 26.627517
871  2 22.753998  8.710491 24.292122
872  2 35.346462 13.065737 26.943554
873  2 23.991402  8.710491 26.766929
874  2 29.817350 15.520921 24.431533
875  2 32.500077 15.330067 24.307027
876  1 31.591414  8.710491 26.289481
877  2 31.086047 14.432531 26.542164
878  2 30.876189 13.065737 24.115496
879  1 23.372700 14.765050 25.529525
880  2 21.250072  8.710491 26.590839
881  2 20.326983 15.520921 24.928051
882  2 33.722574 15.330067 26.752023
883  2 21.215117 13.065737 24.270602
884  2 26.418417 10.610553 26.131000
885  2 35.136604 11.698943 24.516886
886  2 27.268150 10.692566 23.581800
887  2 26.030747 13.065737 24.200502
888  1 37.766731 13.065737 25.101711
889  2 37.006775 10.093951 23.581800
890  2 36.405301 10.610553 26.627517
891  2 29.817350 10.610553 24.431533
892  2 32.500077 10.801407 24.307027
893  2 31.086047 11.698943 26.542164
894  1 23.372700 11.366424 25.529525
895  2 20.714654 13.065737 26.858548
896  2 20.326983 10.610553 24.928051
897  2 33.722574 10.801407 26.752023
898  2 20.363661  8.710491 29.250072
899  2 38.104767 15.520921 30.026450
900  1 26.840337  8.710491 28.665019
901  2 29.215875 16.037523 27.477250
902  2 27.345703 14.432531 28.412336
903  1 20.665019 13.065737 29.852789
904  2 37.216634 13.065737 30.683898
905  2 25.320425 13.065737 29.424975
906  2 37.181679  8.710491 28.363661
907  2 -0.000000 15.438908 27.477250
908  2 30.277189  8.710491 29.599879
909  2 28.614401 15.520921 30.522967
910  2 34.440349  8.710491 28.187572
911  2 27.555562 13.065737 30.839004
912  2 35.677752  8.710491 30.662379
913  2 22.026450 15.520921 28.326983
914  2 24.709176 15.330067 28.202477
915  1 23.800514  8.710491 30.184931
916  2 23.295147 14.432531 30.437614
917  2 23.085288 13.065737 28.010946
918  1 35.059050 14.765050 29.424975
919  2 32.936422  8.710491 30.486289
920  2 32.013333 15.520921 28.823501
921  2 25.931674 15.330067 30.647473
922  2 32.901467 13.065737 28.166052
923  2 38.104767 10.610553 30.026450
924  2 27.345703 11.698943 28.412336
925  2 -0.000000 10.692566 27.477250
926  2 37.717097 13.065737 28.095952
927  1 29.975831 13.065737 28.997162
928  2 29.215875 10.093951 27.477250
929  2 28.614401 10.610553 30.522967
930  2 22.026450 10.610553 28.326983
931  2 24.709176 10.801407 28.202477
932  2 23.295147 11.698943 30.437614
933  1 35.059050 11.366424 29.424975
934  2 32.401004 13.065737 30.753998
935  2 32.013333 10.610553 28.823501
936  2 25.931674 10.801407 30.647473

Velocities

1   0.00000000 0.00000000 0.00000000
2   0.00000000 0.00000000 0.00000000
3   0.00000000 0.00000000 0.00000000
4   0.00000000 0.00000000 0.00000000
5   0.00000000 0.00000000 0.00000000
6   0.00000000 0.00000000 0.00000000
7   0.00000000 0.00000000 0.00000000
8   0.00000000 0.00000000 0.00000000
9   0.00000000 0.00000000 0.00000000
10  0.00000000 0.00000000 0.00000000
11  0.00000000 0.00000000 0.00000000
12  0.00000000 0.00000000 0.00000000
13  0.00000000 0.00000000 0.00000000
14  0.00000000 0.00000000 0.00000000
15  0.00000000 0.00000000 0.00000000
16  0.00000000 0.00000000 0.00000000
17  0.00000000 0.00000000 0.00000000
18  0.00000000 0.00000000 0.00000000
19  0.00000000 0.00000000 0.00000000
20  0.00000000 0.00000000 0.00000000
21  0.00000000 0.00000000 0.00000000
22  0.00000000 0.00000000 0.00000000
23  0.00000000 0.00000000 0.00000000
24  0.00000000 0.00000000 0.00000000
25  0.00000000 0.00000000 0.00000000
26  0.00000000 0.00000000 0.00000000
27  0.00000000 0.00000000 0.00000000
28  0.00000000 0.00000000 0.00000000
29  0.00000000 0.00000000 0.00000000
30  0.00000000 0.00000000 0.00000000
31  0.00000000 0.00000000 0.00000000
32  0.00000000 0.00000000 0.00000000
33  0.00000000 0.00000000 0.00000000
34  0.00000000 0.00000000 0.00000000
35  0.00000000 0.00000000 0.00000000
36  0.00000000 0.00000000 0.00000000
37  0.00000000 0.00000000 0.00000000
38  0.00000000 0.00000000 0.00000000
39  0.00000000 0.00000000 0.00000000
40  0.00000000 0.00000000 0.00000000
41  0.00000000 0.00000000 0.00000000
42  0.00000000 0.00000000 0.00000000
43  0.00000000 0.00000000 0.00000000
44  0.00000000 0.00000000 0.00000000
45  0.00000000 0.00000000 0.00000000
46  0.00000000 0.00000000 0.00000000
47  0.00000000 0.00000000 0.00000000
48  0.00000000 0.00000000 0.00000000
49  0.00000000 0.00000000 0.00000000
50  0.00000000 0.00000000 0.00000000
51  0.00000000 0.00000000 0.00000000
52  0.00000000 0.00000000 0.00000000
53  0.00000000 0.00000000 0.00000000
54  0.00000000 0.00000000 0.00000000
55  0.00000000 0.00000000 0.00000000
56  0.00000000 0.00000000 0.00000000
57  0.00000000 0.00000000 0.00000000
58  0.00000000 0.00000000 0.00000000
59  0.00000000 0.00000000 0.00000000
60  0.00000000 0.00000000 0.00000000
61  0.00000000 0.00000000 0.00000000
62  0.00000000 0.00000000 0.00000000
63  0.00000000 0.00000000 0.00000000
64  0.00000000 0.00000000 0.00000000
65  0.00000000 0.00000000 0.00000000
66  0.00000000 0.00000000 0.00000000
67  0.00000000 0.00000000 0.00000000
68  0.00000000 0.00000000 0.00000000
69  0.00000000 0.00000000 0.00000000
70  0.00000000 0.00000000 0.00000000
71  0.00000000 0.00000000 0.00000000
72  0.00000000 0.00000000 0.00000000
73  0.00000000 0.00000000 0.00000000
74  0.00000000 0.00000000 0.00000000
75  0.00000000 0.00000000 0.00000000
76  0.00000000 0.00000000 0.00000000
77  0.00000000 0.00000000 0.00000000
78  0.00000000 0.00000000 0.00000000
79  0.00000000 0.00000000 0.00000000
80  0.00000000 0.00000000 0.00000000
81  0.00000000 0.00000000 0.00000000
82  0.00000000 0.00000000 0.00000000
83  0.00000000 0.00000000 0.00000000
84  0.00000000 0.00000000 0.00000000
85  0.00000000 0.00000000 0.00000000
86  0.00000000 0.00000000 0.00000000
87  0.00000000 0.00000000 0.00000000
88  0.00000000 0.00000000 0.00000000
89  0.00000000 0.00000000 0.00000000
90  0.00000000 0.00000000 0.00000000
91  0.00000000 0.00000000 0.00000000
92  0.00000000 0.00000000 0.00000000
93  0.00000000 0.00000000 0.00000000
94  0.00000000 0.00000000 0.00000000
95  0.00000000 0.00000000 0.00000000
96  0.00000000 0.00000000 0.00000000
97  0.00000000 0.00000000 0.00000000
98  0.00000000 0.00000000 0.00000000
99  0.00000000 0.00000000 0.00000000
100 0.00000000 0.00000000 0.00000000
101 0.00000000 0.00000000 0.00000000
102 0.00000000 0.00000000 0.00000000
103 0.00000000 0.00000000 0.00000000
104 0.00000000 0.00000000 0.00000000
105 0.00000000 0.00000000 0.00000000
106 0.00000000 0.00000000 0.00000000
107 0.00000000 0.00000000 0.00000000
108 0.00000000 0.00000000 0.00000000
109 0.00000000 0.00000000 0.00000000
110 0.00000000 0.00000000 0.00000000
111 0.00000000 0.00000000 0.00000000
112 0.00000000 0.00000000 0.00000000
113 0.00000000 0.00000000 0.00000000
114 0.00000000 0.00000000 0.00000000
115 0.00000000 0.00000000 0.00000000
116 0.00000000 0.00000000 0.00000000
117 0.00000000 0.00000000 0.00000000
118 0.00000000 0.00000000 0.00000000
119 0.00000000 0.00000000 0.00000000
120 0.00000000 0.00000000 0.00000000
121 0.00000000 0.00000000 0.00000000
122 0.00000000 0.00000000 0.00000000
123 0.00000000 0.00000000 0.00000000
124 0.00000000 0.00000000 0.00000000
125 0.00000000 0.00000000 0.00000000
126 0.00000000 0.00000000 0.00000000
127 0.00000000 0.00000000 0.00000000
128 0.00000000 0.00000000 0.00000000
129 0.00000000 0.00000000 0.00000000
130 0.00000000 0.00000000 0.00000000
131 0.00000000 0.00000000 0.00000000
132 0.00000000 0.00000000 0.00000000
133 0.00000000 0.00000000 0.00000000
134 0.00000000 0.00000000 0.00000000
135 0.00000000 0.00000000 0.00000000
136 0.00000000 0.00000000 0.00000000
137 0.00000000 0.00000000 0.00000000
138 0.00000000 0.00000000 0.00000000
139 0.00000000 0.00000000 0.00000000
140 0.00000000 0.00000000 0.00000000
141 0.00000000 0.00000000 0.00000000
142 0.00000000 0.00000000 0.00000000
143 0.00000000 0.00000000 0.00000000
144 0.00000000 0.00000000 0.00000000
145 0.00000000 0.00000000 0.00000000
146 0.00000000 0.00000000 0.00000000
147 0.00000000 0.00000000 0.00000000
148 0.00000000 0.00000000 0.00000000
149 0.00000000 0.00000000 0.00000000
150 0.00000000 0.00000000 0.00000000
151 0.00000000 0.00000000 0.00000000
152 0.00000000 0.00000000 0.00000000
153 0.00000000 0.00000000 0.00000000
154 0.00000000 0.00000000 0.00000000
155 0.00000000 0.00000000 0.00000000
156 0.00000000 0.00000000 0.00000000
157 0.00000000 0.00000000 0.00000000
158 0.00000000 0.00000000 0.00000000
159 0.00000000 0.00000000 0.00000000
160 0.00000000 0.00000000 0.00000000
161 0.00000000 0.00000000 0.00000000
162 0.00000000 0.00000000 0.00000000
163 0.00000000 0.00000000 0.00000000
164 0.00000000 0.00000000 0.00000000
165 0.00000000 0.00000000 0.00000000
166 0.00000000 0.00000000 0.00000000
167 0.00000000 0.00000000 0.00000000
168 0.00000000 0.00000000 0.00000000
169 0.00000000 0.00000000 0.00000000
170 0.00000000 0.00000000 0.00000000
171 0.00000000 0.00000000 0.00000000
172 0.00000000 0.00000000 0.00000000
173 0.00000000 0.00000000 0.00000000
174 0.00000000 0.00000000 0.00000000
175 0.00000000 0.00000000 0.00000000
176 0.00000000 0.00000000 0.00000000
177 0.00000000 0.00000000 0.00000000
178 0.00000000 0.00000000 0.00000000
179 0.00000000 0.00000000 0.00000000
180 0.00000000 0.00000000 0.00000000
181 0.00000000 0.00000000 0.00000000
182 0.00000000 0.00000000 0.00000000
183 0.00000000 0.00000000 0.00000000
184 0.00000000 0.00000000 0.00000000
185 0.00000000 0.00000000 0.00000000
186 0.00000000 0.00000000 0.00000000
187 0.00000000 0.00000000 0.00000000
188 0.00000000 0.00000000 0.00000000
189 0.00000000 0.00000000 0.00000000
190 0.00000000 0.00000000 0.00000000
191 0.00000000 0.00000000 0.00000000
192 0.00000000 0.00000000 0.00000000
193 0.00000000 0.00000000 0.00000000
194 0.00000000 0.00000000 0.00000000
195 0.00000000 0.00000000 0.00000000
196 0.00000000 0.00000000 0.00000000
197 0.00000000 0.00000000 0.00000000
198 0.00000000 0.00000000 0.00000000
199 0.00000000 0.00000000 0.00000000
200 0.00000000 0.00000000 0.00000000
201 0.00000000 0.00000000 0.00000000
202 0.00000000 0.00000000 0.00000000
203 0.00000000 0.00000000 0.00000000
204 0.00000000 0.00000000 0.00000000
205 0.00000000 0.00000000 0.00000000
206 0.00000000 0.00000000 0.00000000
207 0.00000000 0.00000000 0.00000000
208 0.00000000 0.00000000 0.00000000
209 0.00000000 0.00000000 0.00000000
210 0.00000000 0.00000000 0.00000000
211 0.00000000 0.00000000 0.00000000
212 0.00000000 0.00000000 0.00000000
213 0.00000000 0.00000000 0.00000000
214 0.00000000 0.00000000 0.00000000
215 0.00000000 0.00000000 0.00000000
216 0.00000000 0.00000000 0.00000000
217 0.00000000 0.00000000 0.00000000
218 0.00000000 0.00000000 0.00000000
219 0.00000000 0.00000000 0.00000000
220 0.00000000 0.00000000 0.00000000
221 0.00000000 0.00000000 0.00000000
222 0.00000000 0.00000000 0.00000000
223 0.00000000 0.00000000 0.00000000
224 0.00000000 0.00000000 0.00000000
225 0.00000000 0.00000000 0.00000000
226 0.00000000 0.00000000 0.00000000
227 0.00000000 0.00000000 0.00000000
228 0.00000000 0.00000000 0.00000000
229 0.00000000 0.00000000 0.00000000
230 0.00000000 0.00000000 0.00000000
231 0.00000000 0.00000000 0.00000000
232 0.00000000 0.00000000 0.00000000
233 0.00000000 0.00000000 0.00000000
234 0.00000000 0.00000000 0.00000000
235 0.00000000 0.00000000 0.00000000
236 0.00000000 0.00000000 0.00000000
237 0.00000000 0.00000000 0.00000000
238 0.00000000 0.00000000 0.00000000
239 0.00000000 0.00000000 0.00000000
240 0.00000000 0.00000000 0.00000000
241 0.00000000 0.00000000 0.00000000
242 0.00000000 0.00000000 0.00000000
243 0.00000000 0.00000000 0.00000000
244 0.00000000 0.00000000 0.00000000
245 0.00000000 0.00000000 0.00000000
246 0.00000000 0.00000000 0.00000000
247 0.00000000 0.00000000 0.00000000
248 0.00000000 0.00000000 0.00000000
249 0.00000000 0.00000000 0.00000000
250 0.00000000 0.00000000 0.00000000
251 0.00000000 0.00000000 0.00000000
252 0.00000000 0.00000000 0.00000000
253 0.00000000 0.00000000 0.00000000
254 0.00000000 0.00000000 0.00000000
255 0.00000000 0.00000000 0.00000000
256 0.00000000 0.00000000 0.00000000
257 0.00000000 0.00000000 0.00000000
258 0.00000000 0.00000000 0.00000000
259 0.00000000 0.00000000 0.00000000
260 0.00000000 0.00000000 0.00000000
261 0.00000000 0.00000000 0.00000000
262 0.00000000 0.00000000 0.00000000
263 0.00000000 0.00000000 0.00000000
264 0.00000000 0.00000000 0.00000000
265 0.00000000 0.00000000 0.00000000
266 0.00000000 0.00000000 0.00000000
267 0.00000000 0.00000000 0.00000000
268 0.00000000 0.00000000 0.00000000
269 0.00000000 0.00000000 0.00000000
270 0.00000000 0.00000000 0.00000000
271 0.00000000 0.00000000 0.00000000
272 0.00000000 0.00000000 0.00000000
273 0.00000000 0.00000000 0.00000000
274 0.00000000 0.00000000 0.00000000
275 0.00000000 0.00000000 0.00000000
276 0.00000000 0.00000000 0.00000000
277 0.00000000 0.00000000 0.00000000
278 0.00000000 0.00000000 0.00000000
279 0.00000000 0.00000000 0.00000000
280 0.00000000 0.00000000 0.00000000
281 0.00000000 0.00000000 0.00000000
282 0.00000000 0.00000000 0.00000000
283 0.00000000 0.00000000 0.00000000
284 0.00000000 0.00000000 0.00000000
285 0.00000000 0.00000000 0.00000000
286 0.00000000 0.00000000 0.00000000
287 0.00000000 0.00000000 0.00000000
288 0.00000000 0.00000000 0.00000000
289 0.00000000 0.00000000 0.00000000
290 0.00000000 0.00000000 0.00000000
291 0.00000000 0.00000000 0.00000000
292 0.00000000 0.00000000 0.00000000
293 0.00000000 0.00000000 0.00000000
294 0.00000000 0.00000000 0.00000000
295 0.00000000 0.00000000 0.00000000
296 0.00000000 0.00000000 0.00000000
297 0.00000000 0.00000000 0.00000000
298 0.00000000 0.00000000 0.00000000
299 0.00000000 0.00000000 0.00000000
300 0.00000000 0.00000000 0.00000000
301 0.00000000 0.00000000 0.00000000
302 0.00000000 0.00000000 0.00000000
303 0.00000000 0.00000000 0.00000000
304 0.00000000 0.00000000 0.00000000
305 0.00000000 0.00000000 0.00000000
306 0.00000000 0.00000000 0.00000000
307 0.00000000 0.00000000 0.00000000
308 0.00000000 0.00000000 0.00000000
309 0.00000000 0.00000000 0.00000000
310 0.00000000 0.00000000 0.00000000
311 0.00000000 0.00000000 0.00000000
312 0.00000000 0.00000000 0.00000000
313 0.00000000 0.00000000 0.00000000
314 0.00000000 0.00000000 0.00000000
315 0.00000000 0.00000000 0.00000000
316 0.00000000 0.00000000 0.00000000
317 0.00000000 0.00000000 0.00000000
318 0.00000000 0.00000000 0.00000000
319 0.00000000 0.00000000 0.00000000
320 0.00000000 0.00000000 0.00000000
321 0.00000000 0.00000000 0.00000000
322 0.00000000 0.00000000 0.00000000
323 0.00000000 0.00000000 0.00000000
324 0.00000000 0.00000000 0.00000000
325 0.00000000 0.00000000 0.00000000
326 0.00000000 0.00000000 0.00000000
327 0.00000000 0.00000000 0.00000000
328 0.00000000 0.00000000 0.00000000
329 0.00000000 0.00000000 0.00000000
330 0.00000000 0.00000000 0.00000000
331 0.00000000 0.00000000 0.00000000
332 0.00000000 0.00000000 0.00000000
333 0.00000000 0.00000000 0.00000000
334 0.00000000 0.00000000 0.00000000
335 0.00000000 0.00000000 0.00000000
336 0.00000000 0.00000000 0.00000000
337 0.00000000 0.00000000 0.00000000
338 0.00000000 0.00000000 0.00000000
339 0.00000000 0.00000000 0.00000000
340 0.00000000 0.00000000 0.00000000
341 0.00000000 0.00000000 0.00000000
342 0.00000000 0.00000000 0.00000000
343 0.00000000 0.00000000 0.00000000
344 0.00000000 0.00000000 0.00000000
345 0.00000000 0.00000000 0.00000000
346 0.00000000 0.00000000 0.00000000
347 0.00000000 0.00000000 0.00000000
348 0.00000000 0.00000000 0.00000000
349 0.00000000 0.00000000 0.00000000
350 0.00000000 0.00000000 0.00000000
351 0.00000000 0.00000000 0.00000000
352 0.00000000 0.00000000 0.00000000
353 0.00000000 0.00000000 0.00000000
354 0.00000000 0.00000000 0.00000000
355 0.00000000 0.00000000 0.00000000
356 0.00000000 0.00000000 0.00000000
357 0.00000000 0.00000000 0.00000000
358 0.00000000 0.00000000 0.00000000
359 0.00000000 0.00000000 0.00000000
360 0.00000000 0.00000000 0.00000000
361 0.00000000 0.00000000 0.00000000
362 0.00000000 0.00000000 0.00000000
363 0.00000000 0.00000000 0.00000000
364 0.00000000 0.00000000 0.00000000
365 0.00000000 0.00000000 0.00000000
366 0.00000000 0.00000000 0.00000000
367 0.00000000 0.00000000 0.00000000
368 0.00000000 0.00000000 0.00000000
369 0.00000000 0.00000000 0.00000000
370 0.00000000 0.00000000 0.00000000
371 0.00000000 0.00000000 0.00000000
372 0.00000000 0.00000000 0.00000000
373 0.00000000 0.00000000 0.00000000
374 0.00000000 0.00000000 0.00000000
375 0.00000000 0.00000000 0.00000000
376 0.00000000 0.00000000 0.00000000
377 0.00000000 0.00000000 0.00000000
378 0.00000000 0.00000000 0.00000000
379 0.00000000 0.00000000 0.00000000
380 0.00000000 0.00000000 0.00000000
381 0.00000000 0.00000000 0.00000000
382 0.00000000 0.00000000 0.00000000
383 0.00000000 0.00000000 0.00000000
384 0.00000000 0.00000000 0.00000000
385 0.00000000 0.00000000 0.00000000
386 0.00000000 0.00000000 0.00000000
387 0.00000000 0.00000000 0.00000000
388 0.00000000 0.00000000 0.00000000
389 0.00000000 0.00000000 0.00000000
390 0.00000000 0.00000000 0.00000000
391 0.00000000 0.00000000 0.00000000
392 0.00000000 0.00000000 0.00000000
393 0.00000000 0.00000000 0.00000000
394 0.00000000 0.00000000 0.00000000
395 0.00000000 0.00000000 0.00000000
396 0.00000000 0.00000000 0.00000000
397 0.00000000 0.00000000 0.00000000
398 0.00000000 0.00000000 0.00000000
399 0.00000000 0.00000000 0.00000000
400 0.00000000 0.00000000 0.00000000
401 0.00000000 0.00000000 0.00000000
402 0.00000000 0.00000000 0.00000000
403 0.00000000 0.00000000 0.00000000
404 0.00000000 0.00000000 0.00000000
405 0.00000000 0.00000000 0.00000000
406 0.00000000 0.00000000 0.00000000
407 0.00000000 0.00000000 0.00000000
408 0.00000000 0.00000000 0.00000000
409 0.00000000 0.00000000 0.00000000
410 0.00000000 0.00000000 0.00000000
411 0.00000000 0.00000000 0.00000000
412 0.00000000 0.00000000 0.00000000
413 0.00000000 0.00000000 0.00000000
414 0.00000000 0.00000000 0.00000000
415 0.00000000 0.00000000 0.00000000
416 0.00000000 0.00000000 0.00000000
417 0.00000000 0.00000000 0.00000000
418 0.00000000 0.00000000 0.00000000
419 0.00000000 0.00000000 0.00000000
420 0.00000000 0.00000000 0.00000000
421 0.00000000 0.00000000 0.00000000
422 0.00000000 0.00000000 0.00000000
423 0.00000000 0.00000000 0.00000000
424 0.00000000 0.00000000 0.00000000
425 0.00000000 0.00000000 0.00000000
426 0.00000000 0.00000000 0.00000000
427 0.00000000 0.00000000 0.00000000
428 0.00000000 0.00000000 0.00000000
429 0.00000000 0.00000000 0.00000000
430 0.00000000 0.00000000 0.00000000
431 0.00000000 0.00000000 0.00000000
432 0.00000000 0.00000000 0.00000000
433 0.00000000 0.00000000 0.00000000
434 0.00000000 0.00000000 0.00000000
435 0.00000000 0.00000000 0.00000000
436 0.00000000 0.00000000 0.00000000
437 0.00000000 0.00000000 0.00000000
438 0.00000000 0.00000000 0.00000000
439 0.00000000 0.00000000 0.00000000
440 0.00000000 0.00000000 0.00000000
441 0.00000000 0.00000000 0.00000000
442 0.00000000 0.00000000 0.00000000
443 0.00000000 0.00000000 0.00000000
444 0.00000000 0.00000000 0.00000000
445 0.00000000 0.00000000 0.00000000
446 0.00000000 0.00000000 0.00000000
447 0.00000000 0.00000000 0.00000000
448 0.00000000 0.00000000 0.00000000
449 0.00000000 0.00000000 0.00000000
450 0.00000000 0.00000000 0.00000000
451 0.00000000 0.00000000 0.00000000
452 0.00000000 0.00000000 0.00000000
453 0.00000000 0.00000000 0.00000000
454 0.00000000 0.00000000 0.00000000
455 0.00000000 0.00000000 0.00000000
456 0.00000000 0.00000000 0.00000000
457 0.00000000 0.00000000 0.00000000
458 0.00000000 0.00000000 0.00000000
459 0.00000000 0.00000000 0.00000000
460 0.00000000 0.00000000 0.00000000
461 0.00000000 0.00000000 0.00000000
462 0.00000000 0.00000000 0.00000000
463 0.00000000 0.00000000 0.00000000
464 0.00000000 0.00000000 0.00000000
465 0.00000000 0.00000000 0.00000000
466 0.00000000 0.00000000 0.00000000
467 0.00000000 0.00000000 0.00000000
468 0.00000000 0.00000000 0.00000000
469 0.00000000 0.00000000 0.00000000
470 0.00000000 0.00000000 0.00000000
471 0.00000000 0.00000000 0.00000000
472 0.00000000 0.00000000 0.00000000
473 0.00000000 0.00000000 0.00000000
474 0.00000000 0.00000000 0.00000000
475 0.00000000 0.00000000 0.00000000
476 0.00000000 0.00000000 0.00000000
477 0.00000000 0.00000000 0.00000000
478 0.00000000 0.00000000 0.00000000
479 0.00000000 0.00000000 0.00000000
480 0.00000000 0.00000000 0.00000000
481 0.00000000 0.00000000 0.00000000
482 0.00000000 0.00000000 0.00000000
483 0.00000000 0.00000000 0.00000000
484 0.00000000 0.00000000 0.00000000
485 0.00000000 0.00000000 0.00000000
486 0.00000000 0.00000000 0.00000000
487 0.00000000 0.00000000 0.00000000
488 0.00000000 0.00000000 0.00000000
489 0.00000000 0.00000000 0.00000000
490 0.00000000 0.00000000 0.00000000
491 0.00000000 0.00000000 0.00000000
492 0.00000000 0.00000000 0.00000000
493 0.00000000 0.00000000 0.00000000
494 0.00000000 0.00000000 0.00000000
495 0.00000000 0.00000000 0.00000000
496 0.00000000 0.00000000 0.00000000
497 0.00000000 0.00000000 0.00000000
498 0.00000000 0.00000000 0.00000000
499 0.00000000 0.00000000 0.00000000
500 0.00000000 0.00000000 0.00000000
501 0.00000000 0.00000000 0.00000000
502 0.00000000 0.00000000 0.00000000
503 0.00000000 0.00000000 0.00000000
