1443  2 43.286703 31.697383 20.882990
1444  2 17.114305 30.026422 19.322581
1445  1 18.516808 27.668740 20.716902
1446  1 20.226722 30.153921 19.761577
1447  2 17.863469 30.467672 21.857750
1448  2 20.028046 29.302766 22.812430
1449  1 20.498697 24.902086 20.645339
1450  1 19.567131 26.230362 23.216316
1451  2 21.035940 23.600868 23.418321
1452  2 21.501134 27.682110 21.260994
1453  2 22.621137 25.723879 22.787191
1454  1 38.957131 45.222567 16.621162
1455  1 35.022687 43.934558 23.857317
1456  2 37.712442 45.100832 22.828560
1457  2 23.175593 23.260687 21.841619
1458  2 40.589854 42.724448 17.165254
1459  1 42.070472 40.076082 17.678806
1460  1 38.906461 40.115691 17.671899
1461  2 37.784340 39.902737 23.792806
1462  2 37.784412 42.496124 23.315149
1463  1 43.356589 37.457628 16.725504
1464  2 40.577882 37.472564 18.121854
1465  2 41.941780 35.117924 18.239350
1466  1 45.026820 40.850406 18.239350
1467  1 46.009030 37.956475 18.799894
1468  1 47.124252 40.236473 20.645339
1469  2 21.475358 38.179555 19.313446
1470  2 47.914966 40.137785 17.787248
1471  1 20.225335 35.337572 18.806801
1472  1 22.749771 35.707744 20.812863
1473  2 47.587584 37.220368 21.355030
1474  2 45.423152 35.791771 20.877374
1475  2 20.041084 34.604221 21.841022
1476  1 24.552436 33.010525 20.715435
1477  1 22.751157 30.524093 21.767639
1478  2 24.471562 32.235544 23.792806
1479  2 22.280945 33.398799 22.829157
1480  2 20.041084 31.920506 22.335090
1481  2 21.488246 32.930832 20.287220
1482  1 24.527074 27.905190 21.774546
1483  1 27.179515 28.404037 23.848935
1484  1 27.377396 25.223414 16.649961
1485  2 22.231175 28.197091 23.787189
1486  2 24.410027 29.622704 24.235222
1487  2 25.877826 30.585040 22.217594
1488  1 30.150520 24.798087 17.985124
1489  1 28.465632 25.785583 22.895634
1490  1 42.357915 45.092438 16.549599
1491  1 25.509284 25.011259 22.335090
1492  2 43.739860 45.360809 19.322581
1493  1 40.556910 43.770808 24.024841
1494  2 45.202383 43.762414 17.745879
1495  2 42.841157 42.868349 18.691451
1496  1 47.892138 44.928689 16.717123
1497  2 49.574074 43.975684 19.219409
1498  2 47.360510 42.600978 18.732820
1499  1 24.642909 42.593817 18.493576
1500  1 22.477795 40.959579 19.929101
1501  2 49.500164 42.260797 17.156119
1502  1 24.459685 38.192925 19.857538
1503  1 24.575227 40.345647 22.335090
1504  2 24.399665 37.433638 22.828560
1505  2 22.241537 38.595074 21.841619
1506  1 27.072806 33.396384 22.589316
1507  1 27.244133 36.103614 24.024841
1508  2 24.471634 34.828931 23.315149
1509  2 25.862188 35.835243 21.251859
1510  1 30.043811 29.790434 16.725504
1511  2 32.813299 28.571767 16.339217
1512  2 29.958221 28.389101 22.452586
1513  2 28.594324 30.743741 22.335090
1514  1 32.712635 28.618965 23.954744
1515  2 32.751692 23.365540 17.259290
1516  2 32.751764 25.958927 16.781634
1517  2 34.942381 24.795672 17.745282
1518  1 46.852277 45.488309 19.761577
1519  1 36.996604 28.040550 20.812863
1520  2 35.735080 25.263639 20.287220
1521  1 51.136246 44.909893 16.619695
1522  2 38.718396 24.568350 23.792806
1523  2 38.718468 27.161737 23.315149
1524  2 36.527778 25.731605 22.829157
1525  1 26.245459 43.738424 23.848935
1526  1 26.443340 40.557802 16.649961
1527  2 51.035582 44.957091 24.235222
1528  2 26.331049 45.139758 18.121854
1529  2 27.694946 42.785117 18.239350
1530  1 29.216464 40.132474 17.985124
1531  1 29.045137 37.425244 16.549599
1532  2 31.817636 38.699928 17.259290
1533  2 30.427083 37.693616 19.322581
1534  1 31.829585 35.335934 20.716902
1535  1 31.714043 33.183212 18.239350
1536  2 34.047733 34.933784 18.732820
1537  2 31.889605 36.095220 17.745879
1538  2 29.528380 35.201155 18.691451
1539  1 31.646362 30.935042 22.080864
1540  1 33.811475 32.569279 20.645339
1541  2 34.348717 31.268062 23.418321
1542  1 35.956743 28.600170 23.857317
1543  2 34.274807 29.553174 21.355030
1544  2 36.488371 30.927881 21.841619
1545  2 34.287917 26.937027 21.841022
1546  1 43.291971 29.758050 16.549599
1547  1 38.822061 32.678453 22.335090
1548  2 38.646498 29.766445 22.828560
1549  2 41.007724 30.660510 21.882988
1550  1 15.444917 24.741694 17.678806
1551  1 41.319640 25.729190 22.589316
1552  1 41.490966 28.436421 24.024841
1553  1 18.401265 25.516018 18.239350
1554  2 40.109021 28.168049 21.251859
1555  1 31.762196 45.623668 18.799894
1556  1 29.109755 45.124822 16.725504
1557  1 16.533153 25.303863 23.924479
1558  2 31.879243 43.906155 16.339217
1559  2 34.058095 45.331767 16.787250
1560  2 30.411444 42.943818 18.356846
1561  1 33.538113 43.004766 18.806801
1562  1 31.736834 40.518333 19.859004
1563  2 31.817708 41.293315 16.781634
1564  2 34.008325 40.130060 17.745282
1565  2 36.248186 41.608353 18.239350
1566  1 33.539500 37.821115 19.761577
1567  1 36.063935 38.191286 21.767639
1568  2 38.425729 37.737088 19.697066
1569  2 36.261297 36.308490 19.219409
1570  2 36.248186 38.924637 18.733417
1571  2 34.801024 40.598026 20.287220
1572  1 37.839851 35.572384 21.774546
1573  1 36.724629 33.292385 19.929101
1574  2 34.813912 35.349304 21.260994
1575  2 35.933915 33.391073 22.787191
1576  1 40.492292 36.071231 23.848935
1577  2 43.270999 36.056295 22.452586
1578  1 41.778409 33.452777 22.895634
1579  1 44.942420 33.413168 22.902541
1580  2 18.504858 31.032734 17.259290
1581  2 18.504930 33.626121 16.781634
1582  1 17.332139 28.306291 23.953278
1583  1 21.266583 29.594301 16.717123
1584  2 20.734955 27.266590 18.732820
1585  2 18.576828 28.428026 17.745879
1586  2 43.259027 30.804410 23.409186
1587  1 24.343418 24.296915 17.358123
1588  1 23.411851 25.625191 19.929101
1589  2 34.788136 45.846749 19.313446
1590  2 22.874609 26.926409 17.156119
1591  2 21.289411 24.803398 17.787248
1592  1 37.772462 45.860119 19.857538
1593  1 36.062548 43.374937 20.812863
1594  2 36.261225 44.226093 17.762010
1595  2 38.425801 43.061186 18.716690
1596  1 40.385583 41.063578 22.589316
1597  1 37.865214 40.677719 20.715435
1598  2 40.562178 41.831476 19.691449
1599  2 40.572541 39.227698 20.139482
1600  2 39.174965 43.502437 21.251859
1601  1 40.733687 35.941320 20.821244
1602  2 39.190603 38.252234 22.217594
1603  2 41.907101 38.410935 22.335090
1604  1 45.142363 43.003127 20.716902
1605  1 44.959139 38.602236 22.080864
1606  1 46.192686 41.564750 23.216316
1607  1 43.158708 40.638251 23.924479
1608  2 46.126076 36.238961 16.339217
1609  2 20.745318 37.664573 16.787250
1610  2 47.661495 38.935256 23.418321
1611  1 21.709910 36.267364 23.857317
1612  1 46.025412 36.286159 23.954744
1613  2 22.948447 36.558899 17.762010
1614  2 20.695548 32.462866 17.745282
1615  2 22.935409 33.941159 18.239350
1616  1 24.510691 29.575506 16.619695
1617  1 25.593684 32.448497 17.671899
1618  2 25.112951 30.069894 19.697066
1619  2 22.948519 28.641297 19.219409
1620  2 22.935409 31.257444 18.733417
1621  2 22.889330 32.176813 16.191480
1622  1 25.576965 27.259429 18.493576
1623  1 27.420909 28.274126 20.821244
1624  2 27.265105 29.805370 18.121854
1625  2 28.629003 27.450730 18.239350
1626  1 40.736176 45.138268 19.120576
1627  1 27.459491 25.179233 19.828739
1628  2 29.973925 24.030189 20.882990
1629  2 40.073668 45.994898 21.882988
1630  1 43.957694 43.640679 23.953278
1631  1 42.178649 43.724978 21.453863
1632  1 43.076612 40.682432 20.745701
1633  2 29.946250 23.137217 23.409186
1634  1 49.376712 45.858480 21.767639
1635  2 46.653600 44.637153 22.812430
1636  1 23.409362 39.631302 17.358123
1637  2 48.856730 43.531479 23.787189
1638  2 48.126689 43.016497 21.260994
1639  2 49.246692 41.058267 22.787191
1640  1 25.644354 37.555373 16.621162
1641  1 27.423399 37.471075 19.120576
1642  2 25.113024 35.393992 18.716690
1643  2 27.277076 35.057254 17.165254
1644  1 28.757694 32.408888 17.678806
1645  1 29.763835 33.015238 20.745701
1646  2 27.249401 34.164282 19.691449
1647  2 27.259763 31.560504 20.139482
1648  1 32.696252 30.289281 18.799894
1649  1 29.802417 29.920345 19.753195
1650  2 31.345501 27.609431 18.356846
1651  1 31.629642 25.745974 22.902541
1652  1 32.670890 25.183946 19.859004
1653  2 32.110375 28.124577 20.877374
1654  2 29.963563 26.633967 20.434957
1655  2 44.489024 45.802060 21.857750
1656  2 34.287917 24.253312 22.335090
1657  2 36.557689 29.234837 26.908170
1658  2 34.380074 27.782003 26.430830
1659  2 34.333996 26.017658 24.382960
1660  1 35.997102 26.851369 28.906915
1661  1 37.038349 26.289341 25.863379
1662  2 36.557617 23.910738 27.888546
1663  2 38.704428 25.401348 28.330962
1664  2 34.380074 25.098288 26.924897
1665  1 48.350460 44.747616 29.966026
1666  1 51.244296 45.116552 29.012724
1667  2 37.322491 24.425885 30.409074
1668  1 24.729408 42.628009 31.087114
1669  1 23.723267 42.021659 28.020219
1670  2 26.227339 43.476393 28.626437
1671  2 26.237701 40.872614 29.074470
1672  2 23.958722 39.835742 30.074468
1673  1 27.842748 37.481523 32.144758
1674  1 26.063703 37.565822 29.645343
1675  2 28.374078 39.642904 30.049230
1676  2 26.210025 39.979642 31.600666
1677  1 30.077740 35.405594 31.407796
1678  1 27.043762 34.479095 32.115959
1679  2 32.189983 31.505418 24.978730
1680  2 32.920023 32.020399 27.504926
1681  2 31.800020 33.978630 25.978728
1682  1 31.670001 29.178416 26.998281
1683  2 34.393112 30.399743 25.953490
1684  1 37.089019 31.396218 24.812642
1685  1 38.868064 31.311919 27.312056
1686  1 37.970100 34.354465 28.020219
1687  2 38.721742 28.898099 25.356734
1688  1 40.310536 29.898628 29.645343
1689  1 41.208500 26.856082 28.937181
1690  2 38.694066 28.005126 27.882929
1691  2 40.973045 29.041999 26.882931
1692  1 15.531416 24.775886 30.272344
1693  1 13.687471 23.761189 27.944675
1694  2 26.221997 45.231527 30.644066
1695  2 40.038989 24.584585 30.526570
1696  1 27.893418 42.588399 31.094021
1697  1 28.976410 45.461391 32.146224
1698  2 18.159861 23.394019 29.546510
1699  2 28.374150 44.967003 29.068853
1700  2 30.551693 43.779453 30.032502
1701  1 35.021300 38.750738 24.811175
1702  1 31.777192 38.769533 24.908603
1703  2 30.538655 38.477998 31.003909
1704  2 32.791554 42.574031 31.020637
1705  2 30.551693 41.095738 30.526570
1706  2 33.399940 41.352045 24.382960
1707  1 36.087574 36.434661 26.685056
1708  1 34.854027 33.472146 25.549603
1709  1 37.888005 34.398646 24.841441
1710  2 32.741784 37.372323 31.978669
1711  2 34.920636 38.797936 32.426702
1712  2 33.385218 36.101641 25.347599
1713  1 35.904350 32.033769 28.049018
1714  1 40.313026 39.095577 27.944675
1715  2 41.856110 36.784662 26.548326
1716  1 40.661129 33.973318 26.176604
1717  1 43.181499 34.359178 28.050484
1718  2 40.474172 35.809199 28.626437
1719  2 40.484534 33.205421 29.074470
1720  2 41.871748 31.534460 27.514061
1721  1 15.714640 29.176778 28.908382
1722  1 17.424554 31.661959 27.953057
1723  2 42.620912 31.975710 30.049230
1724  2 17.225877 30.810804 31.003909
1725  1 17.696529 26.410124 28.836819
1726  1 16.764963 27.738401 31.407796
1727  2 18.233771 25.108906 31.609801
1728  2 18.698966 29.190148 29.452474
1729  2 19.818969 27.231917 30.978671
1730  1 23.776242 23.729024 24.812642
1731  1 32.220519 45.442596 32.048797
1732  2 22.531553 23.607289 31.020040
1733  2 20.373425 24.768725 30.033099
1734  2 37.787686 44.232486 25.356734
1735  1 39.268303 41.584120 25.870286
1736  1 36.104293 41.623729 25.863379
1737  2 34.982171 41.410775 31.984286
1738  2 34.982244 44.004163 31.506629
1739  1 40.554421 38.965666 24.916984
1740  2 37.775714 38.980602 26.313334
1741  2 39.139612 36.625962 26.430830
1742  1 42.224652 42.358444 26.430830
1743  1 43.206861 39.464513 26.991374
1744  1 44.322084 41.744511 28.836819
1745  2 46.232801 39.687593 27.504926
1746  2 45.112798 41.645824 25.978728
1747  1 44.982778 36.845610 26.998281
1748  1 47.507213 37.215782 29.004343
1749  2 44.785416 38.728406 29.546510
1750  2 42.620984 37.299809 29.068853
1751  2 44.798527 36.112259 30.032502
1752  1 21.750268 34.518563 28.906915
1753  1 19.948989 32.032131 29.959119
1754  2 21.669394 33.743582 31.984286
1755  2 19.478777 34.906837 31.020637
1756  2 44.798527 33.428544 30.526570
1757  2 18.686078 34.438870 28.478700
1758  1 21.724906 29.413228 29.966026
1759  1 24.377346 29.912075 32.040415
1760  1 24.575227 26.731452 24.841441
1761  2 19.429007 29.705130 31.978669
1762  2 21.607859 31.130742 32.426702
1763  2 23.075657 32.093078 30.409074
1764  1 27.348352 26.306125 26.176604
1765  1 25.663464 27.293621 31.087114
1766  1 27.177025 23.598894 24.741079
1767  1 22.707115 26.519297 30.526570
1768  2 28.558970 23.867266 27.514061
1769  1 37.754742 45.278846 32.216321
1770  2 42.400214 45.270452 25.937359
1771  2 40.038989 44.376387 26.882931
1772  1 32.711248 23.435145 24.908603
1773  2 46.771906 45.483722 27.410889
1774  2 44.558342 44.109016 26.924300
1775  1 49.400351 44.101855 26.685056
1776  1 47.235238 42.467617 28.120581
1777  2 46.697996 43.768835 25.347599
1778  1 21.657516 39.700963 28.049018
1779  1 49.332670 41.853685 30.526570
1780  2 21.597497 38.941677 31.020040
1781  2 46.998980 40.103112 30.033099
1782  1 24.270638 34.904422 30.780795
1783  1 24.441965 37.611653 32.216321
1784  2 21.669466 36.336969 31.506629
1785  2 23.060019 37.343281 29.443339
1786  1 27.241643 31.298472 24.916984
1787  2 30.011131 30.079805 24.530697
1788  2 27.156053 29.897139 30.644066
1789  2 25.792155 32.251779 30.526570
1790  1 29.910467 30.127003 32.146224
1791  2 29.949523 24.873578 25.450770
1792  2 29.949596 27.466965 24.973114
1793  2 32.140213 26.303710 25.936762
1794  1 31.671387 23.994765 27.953057
1795  1 34.194436 29.548588 29.004343
1796  2 32.932912 26.771677 28.478700
1797  1 35.955357 23.416350 24.811175
1798  2 35.916227 26.076388 31.984286
1799  2 35.916300 28.669775 31.506629
1800  2 33.725610 27.239643 31.020637
1801  1 51.002901 45.246462 32.040415
1802  1 23.641171 42.065840 24.841441
1803  2 35.854692 23.463548 32.426702
1804  2 38.709770 23.646214 26.313334
1805  2 24.892778 44.293155 26.430830
1806  1 26.414296 41.640512 26.176604
1807  1 26.242969 38.933282 24.741079
1808  2 29.015467 40.207966 25.450770
1809  2 27.624914 39.201654 27.514061
1810  1 29.027417 36.843972 28.908382
1811  1 28.911874 34.691250 26.430830
1812  2 31.245565 36.441822 26.924300
1813  2 29.087437 37.603258 25.937359
1814  2 26.726211 36.709193 26.882931
1815  1 28.844193 32.443080 30.272344
1816  1 31.009306 34.077318 28.836819
1817  2 31.546549 32.776100 31.609801
1818  1 33.154575 30.108208 32.048797
1819  2 31.472638 31.061212 29.546510
1820  2 33.686202 32.435919 30.033099
1821  2 31.485749 28.445065 30.032502
1822  1 40.489802 31.266088 24.741079
1823  1 36.019893 34.186491 30.526570
1824  2 35.844330 31.274483 31.020040
1825  2 38.205556 32.168548 30.074468
1826  1 40.202359 26.249732 25.870286
1827  1 38.517471 27.237229 30.780795
1828  1 38.688798 29.944459 32.216321
1829  1 15.599097 27.024056 26.430830
1830  2 37.306853 29.676087 29.443339
1831  1 16.581307 24.130125 26.991374
1832  1 13.928866 23.631278 24.916984
1833  1 41.290596 26.811901 32.115959
1834  2 29.077075 45.414193 24.530697
1835  2 18.877206 23.838224 24.978730
1836  2 27.609276 44.451856 26.548326
1837  1 30.735945 44.512804 26.998281
1838  1 28.934665 42.026372 28.050484
1839  2 29.015540 42.801353 24.973114
1840  2 31.206157 41.638098 25.936762
1841  2 33.446018 43.116391 26.430830
1842  1 30.737331 39.329153 27.953057
1843  1 33.261766 39.699325 29.959119
1844  2 35.623561 39.245126 27.888546
1845  2 33.459129 37.816528 27.410889
1846  2 33.446018 40.432676 26.924897
1847  2 31.998855 42.106064 28.478700
1848  1 35.037683 37.080422 29.966026
1849  1 33.922461 34.800423 28.120581
1850  2 32.011744 36.857342 29.452474
1851  2 33.131747 34.899111 30.978671
1852  1 37.690124 37.579269 32.040415
1853  2 40.468830 37.564333 30.644066
1854  1 38.976241 34.960815 31.087114
1855  1 42.140251 34.921206 31.094021
1856  2 43.262301 32.540772 25.450770
1857  2 43.262373 35.134159 24.973114
1858  1 42.089581 29.814329 32.144758
1859  1 18.464415 31.102339 24.908603
1860  2 17.932787 28.774628 26.924300
1861  2 43.334270 29.936064 25.937359
1862  2 40.456859 32.312449 31.600666
1863  1 21.541249 25.804953 25.549603
1864  1 20.609683 27.133230 28.120581
1865  2 19.607246 24.353205 27.504926
1866  2 20.072441 28.434447 25.347599
1867  2 18.487243 26.311436 25.978728
1868  1 22.591572 24.366575 28.049018
1869  1 33.260380 44.882976 29.004343
1870  2 33.459056 45.734131 25.953490
1871  2 35.623633 44.569224 26.908170
1872  1 37.583415 42.571616 30.780795
1873  1 35.063046 42.185757 28.906915
1874  2 37.760010 43.339514 27.882929
1875  2 37.770372 40.735736 28.330962
1876  2 36.372797 45.010475 29.443339
1877  1 37.931518 37.449358 29.012724
1878  2 36.388435 39.760272 30.409074
1879  2 39.104933 39.918973 30.526570
1880  1 42.340195 44.511165 28.908382
1881  1 42.156971 40.110274 30.272344
1882  1 43.390518 43.072788 31.407796
1883  1 40.356540 42.146289 32.115959
1884  2 43.323908 37.746999 24.530697
1885  2 45.502760 39.172611 24.978730
1886  2 44.859326 40.443294 31.609801
1887  1 46.467352 37.775402 32.048797
1888  1 43.223244 37.794197 32.146224
1889  2 47.705890 38.066937 25.953490
1890  2 45.452990 33.970904 25.936762
1891  2 20.133240 35.449197 26.430830
1892  1 21.708523 31.083544 24.811175
1893  1 22.791516 33.956535 25.863379
1894  2 22.310783 31.577932 27.888546
1895  2 20.146351 30.149335 27.410889
1896  2 20.133240 32.765482 26.924897
1897  2 20.087162 33.684851 24.382960
1898  1 22.774796 28.767467 26.685056
1899  1 24.618741 29.782164 29.012724
1900  2 24.462937 31.313408 26.313334
1901  2 25.826834 28.958768 26.430830
1902  1 25.555287 23.644725 27.312056
1903  1 24.657323 26.687271 28.020219
1904  2 27.171757 25.538227 29.074470
1905  2 24.892778 24.501354 30.074468
1906  1 41.155525 45.148717 32.144758
1907  1 39.376480 45.233016 29.645343
1908  1 40.274444 42.190470 28.937181
1909  2 27.144081 24.645255 31.600666
1910  1 34.195822 24.364937 29.959119
1911  2 31.472711 23.143610 31.003909
1912  1 48.166804 41.139340 25.549603
1913  2 46.054561 45.039517 31.978669
1914  2 45.324521 44.524535 29.452474
1915  2 46.444524 42.566305 30.978671
1916  1 22.842186 39.063412 24.812642
1917  1 24.621231 38.979113 27.312056
1918  2 22.310855 36.902031 26.908170
1919  2 24.474908 36.565292 25.356734
1920  1 25.955526 33.916926 25.870286
1921  1 26.961667 34.523276 28.937181
1922  2 24.447233 35.672320 27.882929
1923  2 24.457595 33.068542 28.330962
1924  1 29.894084 31.797319 26.991374
1925  1 27.000249 31.428383 27.944675
1926  2 28.543332 29.117469 26.548326
1927  1 28.827474 27.254012 31.094021
1928  1 29.868721 26.691984 28.050484
1929  2 29.308206 29.632615 29.068853
1930  2 27.161395 28.142005 28.626437
1931  2 29.308134 24.308517 30.049230
1932  2 31.485749 25.761350 30.526570
1933  2 33.755521 30.742875 35.099649
1934  2 31.577906 29.290041 34.622310
1935  2 31.531827 27.525696 32.574440
1936  1 33.194933 28.359407 37.098395
1937  1 34.236181 27.797380 34.054859
1938  2 33.755448 25.418776 36.080026
1939  2 35.902260 26.909386 36.522442
1940  2 31.577906 26.606326 35.116377
1941  1 33.169571 23.254073 38.157506
1942  1 36.063406 23.623008 37.204204
1943  2 34.520323 25.933923 38.600554
1944  1 49.486850 44.136047 39.278594
1945  1 48.480710 43.529697 36.211699
1946  2 50.984781 44.984431 36.817917
1947  2 23.435533 42.380653 37.265950
1948  2 48.716165 41.343780 38.265948
1949  1 25.040580 38.989561 40.336238
1950  1 23.261534 39.073860 37.836823
1951  2 25.571910 41.150942 38.240710
1952  2 23.407857 41.487680 39.792145
1953  1 27.275572 36.913632 39.599276
1954  1 24.241594 35.987133 40.307438
1955  2 29.387815 33.013456 33.170210
1956  2 30.117855 33.528437 35.696405
1957  2 28.997852 35.486668 34.170208
1958  1 28.867832 30.686454 35.189761
1959  2 31.590944 31.907781 34.144970
1960  1 34.286851 32.904256 33.004122
1961  1 36.065896 32.819957 35.503536
1962  1 35.167932 35.862503 36.211699
1963  2 35.919573 30.406137 33.548214
1964  1 37.508368 31.406666 37.836823
1965  1 38.406332 28.364120 37.128661
1966  2 35.891898 29.513164 36.074409
1967  2 38.170877 30.550037 35.074411
1968  1 40.288858 26.283924 38.463824
1969  1 38.444914 25.269227 36.136155
1970  2 38.600718 23.737983 38.835545
1971  2 37.236821 26.092624 38.718050
1972  1 25.091250 44.096438 39.285500
1973  1 13.795521 23.967847 40.337704
1974  2 15.357693 24.902057 37.737990
1975  2 13.193261 23.473459 37.260333
1976  2 27.749525 45.287491 38.223982
1977  1 32.219132 40.258776 33.002655
1978  1 28.975024 40.277571 33.100083
1979  2 27.736486 39.986036 39.195389
1980  2 29.989386 44.082069 39.212117
1981  2 27.749525 42.603776 38.718050
1982  2 30.597771 42.860083 32.574440
1983  1 33.285405 37.942699 34.876535
1984  1 32.051859 34.980185 33.741083
1985  1 35.085837 35.906684 33.032921
1986  2 29.939616 38.880361 40.170149
1987  2 32.118468 40.305974 40.618182
1988  2 30.583050 37.609679 33.539079
1989  1 33.102182 33.541807 36.240498
1990  1 37.510858 40.603615 36.136155
1991  2 39.053941 38.292700 34.739805
1992  1 37.858961 35.481357 34.368084
1993  1 40.379331 35.867216 36.241964
1994  2 37.672004 37.317237 36.817917
1995  2 37.682366 34.713459 37.265950
1996  2 39.069579 33.042498 35.705541
1997  1 40.472082 30.684816 37.099862
1998  1 42.181996 33.169997 36.144537
1999  2 39.818743 33.483748 38.240710
2000  2 41.983320 32.318842 39.195389
2001  1 42.453972 27.918162 37.028299
2002  1 41.522405 29.246439 39.599276
2003  2 15.431603 26.616944 39.801281
2004  2 43.456409 30.698186 37.643954
2005  2 17.016801 28.739955 39.170151
2006  1 20.974073 25.237062 33.004122
2007  1 17.039629 23.949052 40.240277
2008  2 19.729384 25.115327 39.211520
2009  2 17.571257 26.276763 38.224579
2010  2 34.985517 45.740524 33.548214
2011  1 36.466135 43.092158 34.061766
2012  1 33.302125 43.131767 34.054859
2013  2 32.180003 42.918814 40.175766
2014  2 32.180075 45.512201 39.698109
2015  1 37.752252 40.473704 33.108464
2016  2 34.973546 40.488640 34.504814
2017  2 36.337443 38.134000 34.622310
2018  1 39.422483 43.866482 34.622310
2019  1 40.404693 40.972551 35.182854
2020  1 41.519916 43.252549 37.028299
2021  2 43.430633 41.195631 35.696405
2022  2 42.310630 43.153862 34.170208
2023  1 42.180610 38.353648 35.189761
2024  1 44.705045 38.723820 37.195823
2025  2 41.983248 40.236444 37.737990
2026  2 39.818816 38.807847 37.260333
2027  2 41.996358 37.620297 38.223982
2028  1 46.507711 36.026601 37.098395
2029  1 44.706432 33.540169 38.150599
2030  2 46.426837 35.251620 40.175766
2031  2 44.236219 36.414875 39.212117
2032  2 41.996358 34.936582 38.718050
2033  2 43.443521 35.946909 36.670180
2034  1 18.922737 30.921266 38.157506
2035  1 21.575178 31.420113 40.231895
2036  1 21.773059 28.239490 33.032921
2037  2 44.186449 31.213168 40.170149
2038  2 18.805691 32.638780 40.618182
2039  2 20.273489 33.601117 38.600554
2040  1 24.546184 27.814163 34.368084
2041  1 22.861295 28.801659 39.278594
2042  1 24.374857 25.106933 32.932559
2043  1 19.904947 28.027335 38.718050
2044  2 25.756802 25.375304 35.705541
2045  1 22.573852 23.785303 40.407800
2046  2 27.219325 23.776909 34.128839
2047  2 37.236821 45.884425 35.074411
2048  1 29.909080 24.943183 33.100083
2049  2 31.591016 23.990179 35.602369
2050  2 41.756174 45.617054 35.115780
2051  1 46.598183 45.609893 34.876535
2052  1 44.433070 43.975655 36.312060
2053  2 43.895827 45.276873 33.539079
2054  1 46.414959 41.209001 36.240498
2055  1 46.530502 43.361723 38.718050
2056  2 46.354939 40.449715 39.211520
2057  2 44.196812 41.611151 38.224579
2058  1 21.468469 36.412460 38.972275
2059  1 21.639796 39.119691 40.407800
2060  2 46.426909 37.845007 39.698109
2061  2 47.817462 38.851319 37.634819
2062  1 24.439475 32.806510 33.108464
2063  2 27.208962 31.587843 32.722177
2064  2 24.353885 31.405177 38.835545
2065  2 22.989987 33.759817 38.718050
2066  1 27.108298 31.635041 40.337704
2067  2 27.147355 26.381616 33.642250
2068  2 27.147427 28.975003 33.164593
2069  2 29.338045 27.811748 34.128242
2070  1 28.869219 25.502803 36.144537
2071  1 31.392267 31.056626 37.195823
2072  2 30.130743 28.279715 36.670180
2073  1 33.153188 24.924388 33.002655
2074  2 33.114059 27.584426 40.175766
2075  2 33.114131 30.177813 39.698109
2076  2 30.923442 28.747681 39.212117
2077  1 35.822012 23.752919 40.231895
2078  1 48.398614 43.573878 33.032921
2079  2 33.052524 24.971586 40.618182
2080  2 35.907602 25.154252 34.504814
2081  2 49.650221 45.801193 34.622310
2082  1 23.612127 43.148550 34.368084
2083  1 23.440801 40.441320 32.932559
2084  2 26.213299 41.716004 33.642250
2085  2 24.822746 40.709692 35.705541
2086  1 26.225249 38.352010 37.099862
2087  1 26.109706 36.199288 34.622310
2088  2 28.443396 37.949860 35.115780
2089  2 26.285269 39.111296 34.128839
2090  2 23.924043 38.217231 35.074411
2091  1 26.042025 33.951118 38.463824
2092  1 28.207138 35.585356 37.028299
2093  2 28.744380 34.284138 39.801281
2094  1 30.352407 31.616246 40.240277
2095  2 28.670470 32.569250 37.737990
2096  2 30.884034 33.943957 38.224579
2097  2 28.683581 29.953103 38.223982
2098  1 37.687634 32.774126 32.932559
2099  1 33.217724 35.694529 38.718050
2100  2 33.042162 32.782521 39.211520
2101  2 35.403387 33.676586 38.265948
2102  1 37.400191 27.757770 34.061766
2103  1 35.715303 28.745267 38.972275
2104  1 35.886630 31.452497 40.407800
2105  1 40.356540 28.532094 34.622310
2106  2 34.504684 31.184125 37.634819
2107  1 41.338749 25.638163 35.182854
2108  1 38.686308 25.139316 33.108464
2109  1 38.488427 28.319939 40.307438
2110  2 13.896185 23.920650 32.722177
2111  2 16.075037 25.346262 33.170210
2112  2 24.807108 45.959894 34.739805
2113  1 15.555055 23.019261 35.189761
2114  1 26.132497 43.534410 36.241964
2115  2 26.213371 44.309391 33.164593
2116  2 28.403989 43.146136 34.128242
2117  2 30.643850 44.624429 34.622310
2118  1 27.935163 40.837191 36.144537
2119  1 30.459598 41.207363 38.150599
2120  2 32.821392 40.753164 36.080026
2121  2 30.656960 39.324567 35.602369
2122  2 30.643850 41.940714 35.116377
2123  2 29.196687 43.614102 36.670180
2124  1 32.235515 38.588460 38.157506
2125  1 31.120292 36.308461 36.312060
2126  2 29.209575 38.365380 37.643954
2127  2 30.329578 36.407149 39.170151
2128  1 34.887956 39.087307 40.231895
2129  2 37.666662 39.072371 38.835545
2130  1 36.174073 36.468853 39.278594
2131  1 39.338083 36.429244 39.285500
2132  2 40.460133 34.048810 33.642250
2133  2 40.460205 36.642197 33.164593
2134  1 39.287413 31.322367 40.336238
2135  1 43.221857 32.610377 33.100083
2136  2 42.690230 30.282666 35.115780
2137  2 40.532102 31.444102 34.128839
2138  2 37.654691 33.820487 39.792145
2139  1 18.739081 27.312991 33.741083
2140  1 17.807515 28.641268 36.312060
2141  2 16.805078 25.861243 35.696405
2142  2 17.270272 29.942485 33.539079
