1429  2  39.969208  6.176069 17.520193
1430  2  39.181467  7.540477 19.717161
1431  1  45.223318  7.499427 20.162179
1432  1  46.720359  4.676433 18.988742
1433  1  47.173715  7.540477 17.520193
1434  2  44.526263  6.219545 17.536442
1435  2  44.526263  8.861409 17.503945
1436  2  43.797273  4.858721 19.720035
1437  1  49.185480  5.211871 20.736787
1438  1  19.310270 12.637326 20.445579
1439  2  21.505171 12.399198 18.255390
1440  1  23.135603  9.828032 17.807497
1441  1  24.600147 12.445108 18.816757
1442  2  22.304619 11.112690 20.465732
1443  2  24.592541  9.791758 20.433235
1444  2  26.135543  9.742670 18.249641
1445  1  29.177454  9.869082 18.697534
1446  1  27.643272 12.445952 17.688274
1447  2  26.922514 11.055645 20.449597
1448  2  29.206230 12.374149 20.449370
1449  1  32.370759  9.984104 17.524097
1450  1  31.642575 10.404521 20.445579
1451  2  34.565660 10.222232 19.714286
1452  2  30.751350 12.424426 18.255390
1453  2  33.372053 12.559230 18.984838
1454  1  36.196092 12.793398 20.162179
1455  1  37.660636 10.176323 19.152920
1456  2  37.653030 12.829672 17.536442
1457  2  35.365108 11.508740 17.503945
1458  2  39.196032 12.878760 19.720035
1459  1  42.237943 12.752348 19.272142
1460  1  40.703761 10.175478 20.281402
1461  2  42.266719 10.247281 17.520306
1462  2  39.983003 11.565786 17.520080
1463  1  44.703064 12.216909 17.524097
1464  2  43.811839 10.197005 19.714286
1465  2  20.311564 10.062200 18.984838
1466  1  -9.064365 15.699941 18.984838
1467  1  20.079127 15.039904 18.697534
1468  1  19.310270 17.524581 20.453387
1469  2  21.490606 17.737482 18.249641
1470  2  18.869903 17.602677 17.520193
1471  1  23.077853 15.080109 17.688274
1472  1  24.598684 17.715955 18.816757
1473  2  22.234191 16.399458 20.449597
1474  2  22.234191 13.762450 20.449370
1475  2  24.545496 15.080954 20.449483
1476  1  27.641809 17.716800 17.688274
1477  1  29.164103 15.081798 18.816757
1478  2  29.206230 17.787758 20.449597
1479  2  26.908719 16.445361 20.449483
1480  2  26.908719 13.716546 20.449483
1481  2  26.120978 15.080954 18.252516
1482  1  32.162829 15.122004 17.807497
1483  1  33.659870 17.944998 18.980934
1484  1  34.113226 15.080954 20.449483
1485  2  31.465774 13.760022 20.465732
1486  2  31.465774 16.401886 20.433235
1487  2  30.736784 17.762709 18.249641
1488  1  36.196092 17.368509 20.736787
1489  1  36.124991 17.409559 17.232889
1490  1  37.892356 15.501371 18.988742
1491  1  35.185343 14.461967 17.520193
1492  2  39.196032 17.283147 21.178931
1493  1  40.470578 14.660537 17.516289
1494  2  40.709904 17.332235 18.968590
1495  2  40.623128 15.080954 20.449483
1496  1  40.702298 19.985584 17.352112
1497  2  16.947276 21.302926 18.984725
1498  2  16.876848 18.653167 19.001087
1499  1  19.102340 22.580380 17.232889
1500  1  19.871197 20.177803 18.980934
1501  2  17.676296 19.939675 16.790745
1502  1  23.064502 20.292825 17.807497
1503  1  22.124854 22.002443 20.449483
1504  2  24.592541 20.370149 20.465732
1505  2  22.304619 19.049217 20.433235
1506  1  29.106353 20.333875 18.697534
1507  1  27.410089 22.201013 20.445579
1508  2  26.922514 19.106262 20.449370
1509  2  26.106413 20.419237 18.255390
1510  1  31.642575 19.757386 20.453387
1511  2  33.836671 21.300499 19.001087
1512  2  34.551095 19.964902 16.790745
1513  2  31.930392 20.099707 17.520193
1514  1  49.198831  0.000845 17.352112
1515  2  38.379931 18.596122 18.984952
1516  2  36.096215 19.914626 18.984725
1517  2  38.393726 21.257023 18.984838
1518  1  14.582783 19.986429 20.617565
1519  1  50.719662  2.635001 21.746047
1520  2  -0.000000  0.000000 21.181806
1521  1  16.103614 22.620586 25.011500
1522  2  29.206230  2.706805 23.378887
1523  2  26.922514  4.025309 23.378660
1524  2  26.908719  1.364408 23.378773
1525  1  33.659870  2.864044 21.910224
1526  1  34.113226 -0.000000 23.378773
1527  2  31.465774  1.320932 23.362525
1528  2  30.751350  2.656528 25.572866
1529  2  33.372053  2.521723 24.843419
1530  1  36.196092  2.287555 23.666077
1531  1  37.892356  0.420417 21.918032
1532  2  38.379931  3.515168 21.914242
1533  2  39.196032  2.202193 24.108221
1534  1  42.237943  2.328605 24.556115
1535  1  43.177591  0.618987 21.914128
1536  2  42.997826  3.572214 21.930377
1537  2  40.709904  2.251282 21.897880
1538  2  40.623128  0.000000 23.378773
1539  1  46.200105  0.041050 25.130723
1540  1  45.431248  2.443627 23.382677
1541  2  47.626149  2.681755 25.572866
1542  1  24.600147  2.635846 25.011500
1543  2  48.355169  1.318504 23.378887
1544  2  48.425597  3.968263 23.362525
1545  2  50.666474  0.000000 23.378773
1546  1  24.831867  7.960894 24.847323
1547  1  22.124854  6.921490 23.378773
1548  2  24.592541  5.289195 23.395022
1549  2  24.679317  7.540477 21.914128
1550  1  29.177454  5.211871 25.130723
1551  1  29.106353  5.252921 21.626824
1552  1  27.410089  7.120060 23.374869
1553  1  30.117102  8.159464 24.843419
1554  2  26.106413  5.338283 21.184681
1555  1  33.139616  7.499427 24.556115
1556  1  31.642575  4.676433 23.382677
1557  1  31.189219  7.540477 21.914128
1558  2  33.836671  6.219545 21.930377
1559  2  33.836671  8.861409 21.897880
1560  2  34.565660  4.858721 24.113971
1561  1  36.138342  7.539632 23.546855
1562  1  37.660636  4.904631 24.675337
1563  2  36.096215  4.833672 21.914015
1564  2  38.393726  6.176069 21.914128
1565  2  38.393726  8.904884 21.914128
1566  1  40.703761  4.905475 23.546855
1567  1  42.224592  7.541322 24.675337
1568  2  43.068254  8.858981 21.914242
1569  2  43.068254  6.221973 21.914015
1570  2  40.756949  7.540477 21.914128
1571  2  39.181467  7.540477 24.111096
1572  1  45.223318  7.581527 23.666077
1573  1  45.992175  5.096850 21.910224
1574  2  43.811839  4.883949 24.113971
1575  2  46.432542  5.018753 24.843419
1576  1  20.599381 10.404521 24.839515
1577  2  21.490606 12.424426 22.649326
1578  1  23.064502  9.869082 23.091469
1579  1  24.598684 12.445952 22.082210
1580  2  25.319442 11.055645 24.843532
1581  2  23.035726 12.374149 24.843305
1582  1  29.106353  9.828032 22.201432
1583  1  27.641809 12.445108 23.210692
1584  2  29.937337 11.112690 24.859667
1585  2  27.649415  9.791758 24.827170
1586  2  26.106413  9.742670 22.643576
1587  1  33.659870 12.216909 21.918032
1588  1  32.931686 12.637326 24.839515
1589  2  34.551095 10.197005 24.108221
1590  2  30.736784 12.399198 22.649326
1591  2  31.930392 10.062200 23.378773
1592  1  36.124991 12.752348 23.666077
1593  1  37.659173 10.175478 24.675337
1594  2  36.096215 10.247281 21.914242
1595  2  38.379931 11.565786 21.914015
1596  1  42.166842 12.793398 24.556115
1597  1  40.702298 10.176323 23.546855
1598  2  40.709904 12.829672 21.930377
1599  2  42.997826 11.508740 21.897880
1600  2  39.166902 12.878760 24.113971
1601  1  45.992175  9.984104 21.918032
1602  2  43.797273 10.222232 24.108221
1603  2  -7.251075 12.559230 23.378773
1604  1  16.116965 17.409559 21.626824
1605  1  20.079127 15.122004 22.201432
1606  1  18.582086 17.944998 23.374869
1607  1  18.128730 15.080954 24.843419
1608  2  20.776182 13.760022 24.859667
1609  2  20.776182 16.401886 24.827170
1610  2  21.505171 17.762709 22.643576
1611  1  24.600147 17.716800 22.082210
1612  1  23.077853 15.081798 23.210692
1613  2  23.035726 17.787758 24.843532
1614  2  25.333237 13.716546 24.843419
1615  2  25.333237 16.445361 24.843419
1616  1  29.164103 15.080109 22.082210
1617  1  27.643272 17.715955 23.210692
1618  2  30.007765 16.399458 24.843532
1619  2  30.007765 13.762450 24.843305
1620  2  27.696460 15.080954 24.843419
1621  2  26.120978 15.080954 22.646451
1622  1  32.162829 15.039904 23.091469
1623  1  32.931686 17.524581 24.847323
1624  2  30.751350 17.737482 22.643576
1625  2  33.372053 17.602677 21.914128
1626  1  37.892356 14.660537 21.910224
1627  1  35.185343 15.699941 23.378773
1628  2  37.653030 17.332235 23.362525
1629  2  37.739806 15.080954 24.843419
1630  1  42.166842 17.368509 25.130723
1631  1  40.470578 15.501371 23.382677
1632  1  43.177591 14.461967 21.914128
1633  2  39.166902 17.283147 25.572866
1634  1  29.164103  0.000845 21.746047
1635  2  16.145741 19.914626 23.378660
1636  1  20.599381 19.757386 24.847323
1637  2  18.405285 21.300499 23.395022
1638  2  17.690861 19.964902 21.184681
1639  2  20.311564 20.099707 21.914128
1640  1  23.135603 20.333875 23.091469
1641  1  24.831867 22.201013 24.839515
1642  2  25.319442 19.106262 24.843305
1643  2  26.135543 20.419237 22.649326
1644  1  29.177454 20.292825 22.201432
1645  1  30.117102 22.002443 24.843419
1646  2  27.649415 20.370149 24.859667
1647  2  29.937337 19.049217 24.827170
1648  1  33.139616 22.580380 21.626824
1649  1  32.370759 20.177803 23.374869
1650  2  34.565660 19.939675 21.184681
1651  1  37.659173 19.986429 25.011500
1652  1  37.660636 19.985584 21.746047
1653  2  35.294680 21.302926 23.378660
1654  2  35.365108 18.653167 23.395022
1655  2  39.983003 18.596122 23.378887
1656  2 -12.272748 21.257023 23.378773
1657  2  25.319442  4.025309 27.772595
1658  2  25.333237  1.364408 27.772709
1659  2  -0.000000  0.000000 25.575741
1660  1  27.641809  2.635846 29.405435
1661  1  27.643272  2.635001 26.139982
1662  2  30.007765  1.318504 27.772822
1663  2  29.937337  3.968263 27.756460
1664  2  27.696460 -0.000000 27.772709
1665  1  32.162829  0.041050 29.524658
1666  1  32.931686  2.443627 27.776613
1667  2  30.736784  2.681755 29.966802
1668  1  36.124991  2.328605 28.950050
1669  1  35.185343  0.618987 26.308064
1670  2  35.365108  3.572214 26.324312
1671  2  37.653030  2.251282 26.291815
1672  2  37.739806 -0.000000 27.772709
1673  1  42.166842  2.287555 28.060013
1674  1  40.470578  0.420417 26.311968
1675  2  39.983003  3.515168 26.308177
1676  2  39.166902  2.202193 28.502157
1677  1  44.703064  2.864044 26.304160
1678  1  44.249708  0.000000 27.772709
1679  2  46.897160  1.320932 27.756460
1680  2  47.611584  2.656528 29.966802
1681  2  44.990881  2.521723 29.237354
1682  1  36.138342 22.620586 29.405435
1683  2  49.156704  2.706805 27.772822
1684  1  23.135603  5.252921 26.020760
1685  1  24.831867  7.120060 27.768805
1686  1  22.124854  8.159464 29.237354
1687  2  26.135543  5.338283 25.578616
1688  1  27.410089  7.960894 29.241258
1689  1  30.117102  6.921490 27.772709
1690  2  27.649415  5.289195 27.788957
1691  2  27.562639  7.540477 26.308064
1692  1  33.139616  7.581527 28.060013
1693  1  32.370759  5.096850 26.304160
1694  2  34.551095  4.883949 28.507906
1695  2  31.930392  5.018753 29.237354
1696  1  37.659173  4.905475 27.940790
1697  1  36.138342  7.541322 29.069272
1698  2  35.294680  8.858981 26.308177
1699  2  35.294680  6.221973 26.307950
1700  2  37.605985  7.540477 26.308064
1701  1  42.224592  7.539632 27.940790
1702  1  40.702298  4.904631 29.069272
1703  2  42.266719  4.833672 26.307950
1704  2  39.969208  8.904884 26.308064
1705  2  39.969208  6.176069 26.308064
1706  2  39.181467  7.540477 28.505031
1707  1  45.223318  7.499427 28.950050
1708  1  46.720359  4.676433 27.776613
1709  1  47.173715  7.540477 26.308064
1710  2  44.526263  6.219545 26.324312
1711  2  44.526263  8.861409 26.291815
1712  2  43.797273  4.858721 28.507906
1713  1  49.185480  5.211871 29.524658
1714  1  19.310270 12.637326 29.233450
1715  2  21.505171 12.399198 27.043261
1716  1  23.135603  9.828032 26.595368
1717  1  24.600147 12.445108 27.604627
1718  2  22.304619 11.112690 29.253602
1719  2  24.592541  9.791758 29.221105
1720  2  26.135543  9.742670 27.037511
1721  1  29.177454  9.869082 27.485405
1722  1  27.643272 12.445952 26.476145
1723  2  26.922514 11.055645 29.237467
1724  2  29.206230 12.374149 29.237240
1725  1  32.370759  9.984104 26.311968
1726  1  31.642575 10.404521 29.233450
1727  2  34.565660 10.222232 28.502157
1728  2  30.751350 12.424426 27.043261
1729  2  33.372053 12.559230 27.772709
1730  1  36.196092 12.793398 28.950050
1731  1  37.660636 10.176323 27.940790
1732  2  37.653030 12.829672 26.324312
1733  2  35.365108 11.508740 26.291815
1734  2  39.196032 12.878760 28.507906
1735  1  42.237943 12.752348 28.060013
1736  1  40.703761 10.175478 29.069272
1737  2  42.266719 10.247281 26.308177
1738  2  39.983003 11.565786 26.307950
1739  1  44.703064 12.216909 26.311968
1740  2  43.811839 10.197005 28.502157
1741  2  20.311564 10.062200 27.772709
1742  1  -9.064365 15.699941 27.772709
1743  1  20.079127 15.039904 27.485405
1744  1  19.310270 17.524581 29.241258
1745  2  21.490606 17.737482 27.037511
1746  2  18.869903 17.602677 26.308064
1747  1  23.077853 15.080109 26.476145
1748  1  24.598684 17.715955 27.604627
1749  2  22.234191 16.399458 29.237467
1750  2  22.234191 13.762450 29.237240
1751  2  24.545496 15.080954 29.237354
1752  1  27.641809 17.716800 26.476145
1753  1  29.164103 15.081798 27.604627
1754  2  29.206230 17.787758 29.237467
1755  2  26.908719 16.445361 29.237354
1756  2  26.908719 13.716546 29.237354
1757  2  26.120978 15.080954 27.040386
1758  1  32.162829 15.122004 26.595368
1759  1  33.659870 17.944998 27.768805
1760  1  34.113226 15.080954 29.237354
1761  2  31.465774 13.760022 29.253602
1762  2  31.465774 16.401886 29.221105
1763  2  30.736784 17.762709 27.037511
1764  1  36.196092 17.368509 29.524658
1765  1  36.124991 17.409559 26.020760
1766  1  37.892356 15.501371 27.776613
1767  1  35.185343 14.461967 26.308064
1768  2  39.196032 17.283147 29.966802
1769  1  40.470578 14.660537 26.304160
1770  2  40.709904 17.332235 27.756460
1771  2  40.623128 15.080954 29.237354
1772  1  40.702298 19.985584 26.139982
1773  2  16.947276 21.302926 27.772595
1774  2  16.876848 18.653167 27.788957
1775  1  19.102340 22.580380 26.020760
1776  1  19.871197 20.177803 27.768805
1777  2  17.676296 19.939675 25.578616
1778  1  23.064502 20.292825 26.595368
1779  1  22.124854 22.002443 29.237354
1780  2  24.592541 20.370149 29.253602
1781  2  22.304619 19.049217 29.221105
1782  1  29.106353 20.333875 27.485405
1783  1  27.410089 22.201013 29.233450
1784  2  26.922514 19.106262 29.237240
1785  2  26.106413 20.419237 27.043261
1786  1  31.642575 19.757386 29.241258
1787  2  33.836671 21.300499 27.788957
1788  2  34.551095 19.964902 25.578616
1789  2  31.930392 20.099707 26.308064
1790  1  49.198831  0.000845 26.139982
1791  2  38.379931 18.596122 27.772822
1792  2  36.096215 19.914626 27.772595
1793  2  38.393726 21.257023 27.772709
1794  1  14.582783 19.986429 29.405435
1795  1  50.719662  2.635001 30.533918
1796  2  -0.000000  0.000000 29.969676
1797  1  16.103614 22.620586 33.799370
1798  2  29.206230  2.706805 32.166757
1799  2  26.922514  4.025309 32.166531
1800  2  26.908719  1.364408 32.166644
1801  1  33.659870  2.864044 30.698095
1802  1  34.113226 -0.000000 32.166644
1803  2  31.465774  1.320932 32.150395
1804  2  30.751350  2.656528 34.360737
1805  2  33.372053  2.521723 33.631289
1806  1  36.196092  2.287555 32.453948
1807  1  37.892356  0.420417 30.705903
1808  2  38.379931  3.515168 30.702112
1809  2  39.196032  2.202193 32.896092
1810  1  42.237943  2.328605 33.343985
1811  1  43.177591  0.618987 30.701999
1812  2  42.997826  3.572214 30.718247
1813  2  40.709904  2.251282 30.685750
1814  2  40.623128  0.000000 32.166644
1815  1  46.200105  0.041050 33.918593
1816  1  45.431248  2.443627 32.170548
1817  2  47.626149  2.681755 34.360737
1818  1  24.600147  2.635846 33.799370
1819  2  48.355169  1.318504 32.166757
1820  2  48.425597  3.968263 32.150395
1821  2  50.666474  0.000000 32.166644
1822  1  24.831867  7.960894 33.635193
1823  1  22.124854  6.921490 32.166644
1824  2  24.592541  5.289195 32.182893
1825  2  24.679317  7.540477 30.701999
1826  1  29.177454  5.211871 33.918593
1827  1  29.106353  5.252921 30.414695
1828  1  27.410089  7.120060 32.162740
1829  1  30.117102  8.159464 33.631289
1830  2  26.106413  5.338283 29.972551
1831  1  33.139616  7.499427 33.343985
1832  1  31.642575  4.676433 32.170548
1833  1  31.189219  7.540477 30.701999
1834  2  33.836671  6.219545 30.718247
1835  2  33.836671  8.861409 30.685750
1836  2  34.565660  4.858721 32.901841
1837  1  36.138342  7.539632 32.334725
1838  1  37.660636  4.904631 33.463208
1839  2  36.096215  4.833672 30.701886
1840  2  38.393726  6.176069 30.701999
1841  2  38.393726  8.904884 30.701999
1842  1  40.703761  4.905475 32.334725
1843  1  42.224592  7.541322 33.463208
1844  2  43.068254  8.858981 30.702112
1845  2  43.068254  6.221973 30.701886
1846  2  40.756949  7.540477 30.701999
1847  2  39.181467  7.540477 32.898967
1848  1  45.223318  7.581527 32.453948
1849  1  45.992175  5.096850 30.698095
1850  2  43.811839  4.883949 32.901841
1851  2  46.432542  5.018753 33.631289
1852  1  20.599381 10.404521 33.627385
1853  2  21.490606 12.424426 31.437196
1854  1  23.064502  9.869082 31.879340
1855  1  24.598684 12.445952 30.870080
1856  2  25.319442 11.055645 33.631402
1857  2  23.035726 12.374149 33.631176
1858  1  29.106353  9.828032 30.989303
1859  1  27.641809 12.445108 31.998563
1860  2  29.937337 11.112690 33.647538
1861  2  27.649415  9.791758 33.615041
1862  2  26.106413  9.742670 31.431447
1863  1  33.659870 12.216909 30.705903
1864  1  32.931686 12.637326 33.627385
1865  2  34.551095 10.197005 32.896092
1866  2  30.736784 12.399198 31.437196
1867  2  31.930392 10.062200 32.166644
1868  1  36.124991 12.752348 32.453948
1869  1  37.659173 10.175478 33.463208
1870  2  36.096215 10.247281 30.702112
1871  2  38.379931 11.565786 30.701886
1872  1  42.166842 12.793398 33.343985
1873  1  40.702298 10.176323 32.334725
1874  2  40.709904 12.829672 30.718247
1875  2  42.997826 11.508740 30.685750
1876  2  39.166902 12.878760 32.901841
1877  1  45.992175  9.984104 30.705903
1878  2  43.797273 10.222232 32.896092
1879  2  -7.251075 12.559230 32.166644
1880  1  16.116965 17.409559 30.414695
1881  1  20.079127 15.122004 30.989303
1882  1  18.582086 17.944998 32.162740
1883  1  18.128730 15.080954 33.631289
1884  2  20.776182 13.760022 33.647538
1885  2  20.776182 16.401886 33.615041
1886  2  21.505171 17.762709 31.431447
1887  1  24.600147 17.716800 30.870080
1888  1  23.077853 15.081798 31.998563
1889  2  23.035726 17.787758 33.631402
1890  2  25.333237 13.716546 33.631289
1891  2  25.333237 16.445361 33.631289
1892  1  29.164103 15.080109 30.870080
1893  1  27.643272 17.715955 31.998563
1894  2  30.007765 16.399458 33.631402
1895  2  30.007765 13.762450 33.631176
1896  2  27.696460 15.080954 33.631289
1897  2  26.120978 15.080954 31.434321
1898  1  32.162829 15.039904 31.879340
1899  1  32.931686 17.524581 33.635193
1900  2  30.751350 17.737482 31.431447
1901  2  33.372053 17.602677 30.701999
1902  1  37.892356 14.660537 30.698095
1903  1  35.185343 15.699941 32.166644
1904  2  37.653030 17.332235 32.150395
1905  2  37.739806 15.080954 33.631289
1906  1  42.166842 17.368509 33.918593
1907  1  40.470578 15.501371 32.170548
1908  1  43.177591 14.461967 30.701999
1909  2  39.166902 17.283147 34.360737
1910  1  29.164103  0.000845 30.533918
1911  2  16.145741 19.914626 32.166531
1912  1  20.599381 19.757386 33.635193
1913  2  18.405285 21.300499 32.182893
1914  2  17.690861 19.964902 29.972551
1915  2  20.311564 20.099707 30.701999
1916  1  23.135603 20.333875 31.879340
1917  1  24.831867 22.201013 33.627385
1918  2  25.319442 19.106262 33.631176
1919  2  26.135543 20.419237 31.437196
1920  1  29.177454 20.292825 30.989303
1921  1  30.117102 22.002443 33.631289
1922  2  27.649415 20.370149 33.647538
1923  2  29.937337 19.049217 33.615041
1924  1  33.139616 22.580380 30.414695
1925  1  32.370759 20.177803 32.162740
1926  2  34.565660 19.939675 29.972551
1927  1  37.659173 19.986429 33.799370
1928  1  37.660636 19.985584 30.533918
1929  2  35.294680 21.302926 32.166531
1930  2  35.365108 18.653167 32.182893
1931  2  39.983003 18.596122 32.166757
1932  2 -12.272748 21.257023 32.166644
1933  2  25.319442  4.025309 36.560466
1934  2  25.333237  1.364408 36.560579
1935  2  -0.000000  0.000000 34.363612
1936  1  27.641809  2.635846 38.193306
1937  1  27.643272  2.635001 34.927853
1938  2  30.007765  1.318504 36.560693
1939  2  29.937337  3.968263 36.544331
1940  2  27.696460 -0.000000 36.560579
1941  1  32.162829  0.041050 38.312528
1942  1  32.931686  2.443627 36.564483
1943  2  30.736784  2.681755 38.754672
1944  1  36.124991  2.328605 37.737920
1945  1  35.185343  0.618987 35.095934
1946  2  35.365108  3.572214 35.112183
1947  2  37.653030  2.251282 35.079686
1948  2  37.739806 -0.000000 36.560579
1949  1  42.166842  2.287555 36.847883
1950  1  40.470578  0.420417 35.099838
1951  2  39.983003  3.515168 35.096048
1952  2  39.166902  2.202193 37.290027
1953  1  44.703064  2.864044 35.092030
1954  1  44.249708  0.000000 36.560579
1955  2  46.897160  1.320932 36.544331
1956  2  47.611584  2.656528 38.754672
1957  2  44.990881  2.521723 38.025224
1958  1  36.138342 22.620586 38.193306
1959  2  49.156704  2.706805 36.560693
1960  1  23.135603  5.252921 34.808630
1961  1  24.831867  7.120060 36.556675
1962  1  22.124854  8.159464 38.025224
1963  2  26.135543  5.338283 34.366486
1964  1  27.410089  7.960894 38.029128
1965  1  30.117102  6.921490 36.560579
1966  2  27.649415  5.289195 36.576828
1967  2  27.562639  7.540477 35.095934
1968  1  33.139616  7.581527 36.847883
1969  1  32.370759  5.096850 35.092030
1970  2  34.551095  4.883949 37.295777
1971  2  31.930392  5.018753 38.025224
1972  1  37.659173  4.905475 36.728661
1973  1  36.138342  7.541322 37.857143
1974  2  35.294680  8.858981 35.096048
1975  2  35.294680  6.221973 35.095821
1976  2  37.605985  7.540477 35.095934
1977  1  42.224592  7.539632 36.728661
1978  1  40.702298  4.904631 37.857143
1979  2  42.266719  4.833672 35.095821
1980  2  39.969208  8.904884 35.095934
1981  2  39.969208  6.176069 35.095934
1982  2  39.181467  7.540477 37.292902
1983  1  45.223318  7.499427 37.737920
1984  1  46.720359  4.676433 36.564483
1985  1  47.173715  7.540477 35.095934
1986  2  44.526263  6.219545 35.112183
1987  2  44.526263  8.861409 35.079686
1988  2  43.797273  4.858721 37.295777
1989  1  49.185480  5.211871 38.312528
1990  1  19.310270 12.637326 38.021320
1991  2  21.505171 12.399198 35.831131
1992  1  23.135603  9.828032 35.383238
1993  1  24.600147 12.445108 36.392498
1994  2  22.304619 11.112690 38.041473
1995  2  24.592541  9.791758 38.008976
1996  2  26.135543  9.742670 35.825382
1997  1  29.177454  9.869082 36.273275
1998  1  27.643272 12.445952 35.264016
1999  2  26.922514 11.055645 38.025338
2000  2  29.206230 12.374149 38.025111
2001  1  32.370759  9.984104 35.099838
2002  1  31.642575 10.404521 38.021320
2003  2  34.565660 10.222232 37.290027
2004  2  30.751350 12.424426 35.831131
2005  2  33.372053 12.559230 36.560579
2006  1  36.196092 12.793398 37.737920
2007  1  37.660636 10.176323 36.728661
2008  2  37.653030 12.829672 35.112183
2009  2  35.365108 11.508740 35.079686
2010  2  39.196032 12.878760 37.295777
2011  1  42.237943 12.752348 36.847883
2012  1  40.703761 10.175478 37.857143
2013  2  42.266719 10.247281 35.096048
2014  2  39.983003 11.565786 35.095821
2015  1  44.703064 12.216909 35.099838
2016  2  43.811839 10.197005 37.290027
2017  2  20.311564 10.062200 36.560579
2018  1  -9.064365 15.699941 36.560579
2019  1  20.079127 15.039904 36.273275
2020  1  19.310270 17.524581 38.029128
2021  2  21.490606 17.737482 35.825382
2022  2  18.869903 17.602677 35.095934
2023  1  23.077853 15.080109 35.264016
2024  1  24.598684 17.715955 36.392498
2025  2  22.234191 16.399458 38.025338
2026  2  22.234191 13.762450 38.025111
2027  2  24.545496 15.080954 38.025224
2028  1  27.641809 17.716800 35.264016
2029  1  29.164103 15.081798 36.392498
2030  2  29.206230 17.787758 38.025338
2031  2  26.908719 16.445361 38.025224
2032  2  26.908719 13.716546 38.025224
2033  2  26.120978 15.080954 35.828257
2034  1  32.162829 15.122004 35.383238
2035  1  33.659870 17.944998 36.556675
2036  1  34.113226 15.080954 38.025224
2037  2  31.465774 13.760022 38.041473
2038  2  31.465774 16.401886 38.008976
2039  2  30.736784 17.762709 35.825382
2040  1  36.196092 17.368509 38.312528
2041  1  36.124991 17.409559 34.808630
2042  1  37.892356 15.501371 36.564483
2043  1  35.185343 14.461967 35.095934
2044  2  39.196032 17.283147 38.754672
2045  1  40.470578 14.660537 35.092030
2046  2  40.709904 17.332235 36.544331
2047  2  40.623128 15.080954 38.025224
2048  1  40.702298 19.985584 34.927853
2049  2  16.947276 21.302926 36.560466
2050  2  16.876848 18.653167 36.576828
2051  1  19.102340 22.580380 34.808630
2052  1  19.871197 20.177803 36.556675
2053  2  17.676296 19.939675 34.366486
2054  1  23.064502 20.292825 35.383238
2055  1  22.124854 22.002443 38.025224
2056  2  24.592541 20.370149 38.041473
2057  2  22.304619 19.049217 38.008976
2058  1  29.106353 20.333875 36.273275
2059  1  27.410089 22.201013 38.021320
2060  2  26.922514 19.106262 38.025111
2061  2  26.106413 20.419237 35.831131
2062  1  31.642575 19.757386 38.029128
2063  2  33.836671 21.300499 36.576828
2064  2  34.551095 19.964902 34.366486
2065  2  31.930392 20.099707 35.095934
2066  1  49.198831  0.000845 34.927853
2067  2  38.379931 18.596122 36.560693
2068  2  36.096215 19.914626 36.560466
2069  2  38.393726 21.257023 36.560579
2070  1  14.582783 19.986429 38.193306
2071  1  50.719662  2.635001 39.321788
2072  2  -0.000000  0.000000 38.757547
2073  1  16.103614 22.620586 42.587241
2074  2  29.206230  2.706805 40.954628
2075  2  26.922514  4.025309 40.954401
2076  2  26.908719  1.364408 40.954515
2077  1  33.659870  2.864044 39.485965
2078  1  34.113226 -0.000000 40.954515
2079  2  31.465774  1.320932 40.938266
2080  2  30.751350  2.656528 43.148607
2081  2  33.372053  2.521723 42.419160
2082  1  36.196092  2.287555 41.241819
2083  1  37.892356  0.420417 39.493773
2084  2  38.379931  3.515168 39.489983
2085  2  39.196032  2.202193 41.683962
2086  1  42.237943  2.328605 42.131856
2087  1  43.177591  0.618987 39.489869
2088  2  42.997826  3.572214 39.506118
2089  2  40.709904  2.251282 39.473621
2090  2  40.623128  0.000000 40.954515
2091  1  46.200105  0.041050 42.706464
2092  1  45.431248  2.443627 40.958419
2093  2  47.626149  2.681755 43.148607
2094  1  24.600147  2.635846 42.587241
2095  2  48.355169  1.318504 40.954628
2096  2  48.425597  3.968263 40.938266
2097  2  50.666474  0.000000 40.954515
2098  1  24.831867  7.960894 42.423064
2099  1  22.124854  6.921490 40.954515
2100  2  24.592541  5.289195 40.970763
2101  2  24.679317  7.540477 39.489869
2102  1  29.177454  5.211871 42.706464
2103  1  29.106353  5.252921 39.202565
2104  1  27.410089  7.120060 40.950611
2105  1  30.117102  8.159464 42.419160
2106  2  26.106413  5.338283 38.760422
2107  1  33.139616  7.499427 42.131856
2108  1  31.642575  4.676433 40.958419
2109  1  31.189219  7.540477 39.489869
2110  2  33.836671  6.219545 39.506118
2111  2  33.836671  8.861409 39.473621
2112  2  34.565660  4.858721 41.689712
2113  1  36.138342  7.539632 41.122596
2114  1  37.660636  4.904631 42.251078
2115  2  36.096215  4.833672 39.489756
2116  2  38.393726  6.176069 39.489869
2117  2  38.393726  8.904884 39.489869
2118  1  40.703761  4.905475 41.122596
2119  1  42.224592  7.541322 42.251078
2120  2  43.068254  8.858981 39.489983
2121  2  43.068254  6.221973 39.489756
2122  2  40.756949  7.540477 39.489869
2123  2  39.181467  7.540477 41.686837
2124  1  45.223318  7.581527 41.241819
2125  1  45.992175  5.096850 39.485965
2126  2  43.811839  4.883949 41.689712
2127  2  46.432542  5.018753 42.419160
