723   1  29.106353  5.252921 12.838954
724   1  27.410089  7.120060 14.586999
725   1  30.117102  8.159464 16.055548
726   2  26.106413  5.338283 12.396810
727   1  33.139616  7.499427 15.768244
728   1  31.642575  4.676433 14.594807
729   1  31.189219  7.540477 13.126258
730   2  33.836671  6.219545 13.142506
731   2  33.836671  8.861409 13.110009
732   2  34.565660  4.858721 15.326100
733   1  36.138342  7.539632 14.758984
734   1  37.660636  4.904631 15.887467
735   2  36.096215  4.833672 13.126144
736   2  38.393726  6.176069 13.126258
737   2  38.393726  8.904884 13.126258
738   1  40.703761  4.905475 14.758984
739   1  42.224592  7.541322 15.887467
740   2  43.068254  8.858981 13.126371
741   2  43.068254  6.221973 13.126144
742   2  40.756949  7.540477 13.126258
743   2  39.181467  7.540477 15.323225
744   1  45.223318  7.581527 14.878207
745   1  45.992175  5.096850 13.122354
746   2  43.811839  4.883949 15.326100
747   2  46.432542  5.018753 16.055548
748   1  20.599381 10.404521 16.051644
749   2  21.490606 12.424426 13.861455
750   1  23.064502  9.869082 14.303599
751   1  24.598684 12.445952 13.294339
752   2  25.319442 11.055645 16.055661
753   2  23.035726 12.374149 16.055435
754   1  29.106353  9.828032 13.413562
755   1  27.641809 12.445108 14.422822
756   2  29.937337 11.112690 16.071797
757   2  27.649415  9.791758 16.039299
758   2  26.106413  9.742670 13.855706
759   1  33.659870 12.216909 13.130162
760   1  32.931686 12.637326 16.051644
761   2  34.551095 10.197005 15.320351
762   2  30.736784 12.399198 13.861455
763   2  31.930392 10.062200 14.590903
764   1  36.124991 12.752348 14.878207
765   1  37.659173 10.175478 15.887467
766   2  36.096215 10.247281 13.126371
767   2  38.379931 11.565786 13.126144
768   1  42.166842 12.793398 15.768244
769   1  40.702298 10.176323 14.758984
770   2  40.709904 12.829672 13.142506
771   2  42.997826 11.508740 13.110009
772   2  39.166902 12.878760 15.326100
773   1  45.992175  9.984104 13.130162
774   2  43.797273 10.222232 15.320351
775   2  -7.251075 12.559230 14.590903
776   1  16.116965 17.409559 12.838954
777   1  20.079127 15.122004 13.413562
778   1  18.582086 17.944998 14.586999
779   1  18.128730 15.080954 16.055548
780   2  20.776182 13.760022 16.071797
781   2  20.776182 16.401886 16.039299
782   2  21.505171 17.762709 13.855706
783   1  24.600147 17.716800 13.294339
784   1  23.077853 15.081798 14.422822
785   2  23.035726 17.787758 16.055661
786   2  25.333237 13.716546 16.055548
787   2  25.333237 16.445361 16.055548
788   1  29.164103 15.080109 13.294339
789   1  27.643272 17.715955 14.422822
790   2  30.007765 16.399458 16.055661
791   2  30.007765 13.762450 16.055435
792   2  27.696460 15.080954 16.055548
793   2  26.120978 15.080954 13.858580
794   1  32.162829 15.039904 14.303599
795   1  32.931686 17.524581 16.059452
796   2  30.751350 17.737482 13.855706
797   2  33.372053 17.602677 13.126258
798   1  37.892356 14.660537 13.122354
799   1  35.185343 15.699941 14.590903
800   2  37.653030 17.332235 14.574654
801   2  37.739806 15.080954 16.055548
802   1  42.166842 17.368509 16.342852
803   1  40.470578 15.501371 14.594807
804   1  43.177591 14.461967 13.126258
805   2  39.166902 17.283147 16.784996
806   1  29.164103  0.000845 12.958176
807   2  16.145741 19.914626 14.590790
808   1  20.599381 19.757386 16.059452
809   2  18.405285 21.300499 14.607151
810   2  17.690861 19.964902 12.396810
811   2  20.311564 20.099707 13.126258
812   1  23.135603 20.333875 14.303599
813   1  24.831867 22.201013 16.051644
814   2  25.319442 19.106262 16.055435
815   2  26.135543 20.419237 13.861455
816   1  29.177454 20.292825 13.413562
817   1  30.117102 22.002443 16.055548
818   2  27.649415 20.370149 16.071797
819   2  29.937337 19.049217 16.039299
820   1  33.139616 22.580380 12.838954
821   1  32.370759 20.177803 14.586999
822   2  34.565660 19.939675 12.396810
823   1  37.659173 19.986429 16.223629
824   1  37.660636 19.985584 12.958176
825   2  35.294680 21.302926 14.590790
826   2  35.365108 18.653167 14.607151
827   2  39.983003 18.596122 14.591016
828   2 -12.272748 21.257023 14.590903
829   2  25.319442  4.025309 18.984725
830   2  25.333237  1.364408 18.984838
831   2  -0.000000  0.000000 16.787871
832   1  27.641809  2.635846 20.617565
833   1  27.643272  2.635001 17.352112
834   2  30.007765  1.318504 18.984952
835   2  29.937337  3.968263 18.968590
836   2  27.696460 -0.000000 18.984838
837   1  32.162829  0.041050 20.736787
838   1  32.931686  2.443627 18.988742
839   2  30.736784  2.681755 21.178931
840   1  36.124991  2.328605 20.162179
841   1  35.185343  0.618987 17.520193
842   2  35.365108  3.572214 17.536442
843   2  37.653030  2.251282 17.503945
844   2  37.739806 -0.000000 18.984838
845   1  42.166842  2.287555 19.272142
846   1  40.470578  0.420417 17.524097
847   2  39.983003  3.515168 17.520306
848   2  39.166902  2.202193 19.714286
849   1  44.703064  2.864044 17.516289
850   1  44.249708  0.000000 18.984838
851   2  46.897160  1.320932 18.968590
852   2  47.611584  2.656528 21.178931
853   2  44.990881  2.521723 20.449483
854   1  36.138342 22.620586 20.617565
855   2  49.156704  2.706805 18.984952
856   1  23.135603  5.252921 17.232889
857   1  24.831867  7.120060 18.980934
858   1  22.124854  8.159464 20.449483
859   2  26.135543  5.338283 16.790745
860   1  27.410089  7.960894 20.453387
861   1  30.117102  6.921490 18.984838
862   2  27.649415  5.289195 19.001087
863   2  27.562639  7.540477 17.520193
864   1  33.139616  7.581527 19.272142
865   1  32.370759  5.096850 17.516289
866   2  34.551095  4.883949 19.720035
867   2  31.930392  5.018753 20.449483
868   1  37.659173  4.905475 19.152920
869   1  36.138342  7.541322 20.281402
870   2  35.294680  8.858981 17.520306
871   2  35.294680  6.221973 17.520080
872   2  37.605985  7.540477 17.520193
873   1  42.224592  7.539632 19.152920
874   1  40.702298  4.904631 20.281402
875   2  42.266719  4.833672 17.520080
876   2  39.969208  8.904884 17.520193
877   2  39.969208  6.176069 17.520193
878   2  39.181467  7.540477 19.717161
879   1  45.223318  7.499427 20.162179
880   1  46.720359  4.676433 18.988742
881   1  47.173715  7.540477 17.520193
882   2  44.526263  6.219545 17.536442
883   2  44.526263  8.861409 17.503945
884   2  43.797273  4.858721 19.720035
885   1  49.185480  5.211871 20.736787
886   1  19.310270 12.637326 20.445579
887   2  21.505171 12.399198 18.255390
888   1  23.135603  9.828032 17.807497
889   1  24.600147 12.445108 18.816757
890   2  22.304619 11.112690 20.465732
891   2  24.592541  9.791758 20.433235
892   2  26.135543  9.742670 18.249641
893   1  29.177454  9.869082 18.697534
894   1  27.643272 12.445952 17.688274
895   2  26.922514 11.055645 20.449597
896   2  29.206230 12.374149 20.449370
897   1  32.370759  9.984104 17.524097
898   1  31.642575 10.404521 20.445579
899   2  34.565660 10.222232 19.714286
900   2  30.751350 12.424426 18.255390
901   2  33.372053 12.559230 18.984838
902   1  36.196092 12.793398 20.162179
903   1  37.660636 10.176323 19.152920
904   2  37.653030 12.829672 17.536442
905   2  35.365108 11.508740 17.503945
906   2  39.196032 12.878760 19.720035
907   1  42.237943 12.752348 19.272142
908   1  40.703761 10.175478 20.281402
909   2  42.266719 10.247281 17.520306
910   2  39.983003 11.565786 17.520080
911   1  44.703064 12.216909 17.524097
912   2  43.811839 10.197005 19.714286
913   2  20.311564 10.062200 18.984838
914   1  -9.064365 15.699941 18.984838
915   1  20.079127 15.039904 18.697534
916   1  19.310270 17.524581 20.453387
917   2  21.490606 17.737482 18.249641
918   2  18.869903 17.602677 17.520193
919   1  23.077853 15.080109 17.688274
920   1  24.598684 17.715955 18.816757
921   2  22.234191 16.399458 20.449597
922   2  22.234191 13.762450 20.449370
923   2  24.545496 15.080954 20.449483
924   1  27.641809 17.716800 17.688274
925   1  29.164103 15.081798 18.816757
926   2  29.206230 17.787758 20.449597
927   2  26.908719 16.445361 20.449483
928   2  26.908719 13.716546 20.449483
929   2  26.120978 15.080954 18.252516
930   1  32.162829 15.122004 17.807497
931   1  33.659870 17.944998 18.980934
932   1  34.113226 15.080954 20.449483
933   2  31.465774 13.760022 20.465732
934   2  31.465774 16.401886 20.433235
935   2  30.736784 17.762709 18.249641
936   1  36.196092 17.368509 20.736787
937   1  36.124991 17.409559 17.232889
938   1  37.892356 15.501371 18.988742
939   1  35.185343 14.461967 17.520193
940   2  39.196032 17.283147 21.178931
941   1  40.470578 14.660537 17.516289
942   2  40.709904 17.332235 18.968590
943   2  40.623128 15.080954 20.449483
944   1  40.702298 19.985584 17.352112
945   2  16.947276 21.302926 18.984725
946   2  16.876848 18.653167 19.001087
947   1  19.102340 22.580380 17.232889
948   1  19.871197 20.177803 18.980934
949   2  17.676296 19.939675 16.790745
950   1  23.064502 20.292825 17.807497
951   1  22.124854 22.002443 20.449483
952   2  24.592541 20.370149 20.465732
953   2  22.304619 19.049217 20.433235
954   1  29.106353 20.333875 18.697534
955   1  27.410089 22.201013 20.445579
956   2  26.922514 19.106262 20.449370
957   2  26.106413 20.419237 18.255390
958   1  31.642575 19.757386 20.453387
959   2  33.836671 21.300499 19.001087
960   2  34.551095 19.964902 16.790745
961   2  31.930392 20.099707 17.520193
962   1  49.198831  0.000845 17.352112
963   2  38.379931 18.596122 18.984952
964   2  36.096215 19.914626 18.984725
965   2  38.393726 21.257023 18.984838
966   1  14.582783 19.986429 20.617565
967   1  50.719662  2.635001 21.746047
968   2  -0.000000  0.000000 21.181806
969   1  16.103614 22.620586 25.011500
970   2  29.206230  2.706805 23.378887
971   2  26.922514  4.025309 23.378660
972   2  26.908719  1.364408 23.378773
973   1  33.659870  2.864044 21.910224
974   1  34.113226 -0.000000 23.378773
975   2  31.465774  1.320932 23.362525
976   2  30.751350  2.656528 25.572866
977   2  33.372053  2.521723 24.843419
978   1  36.196092  2.287555 23.666077
979   1  37.892356  0.420417 21.918032
980   2  38.379931  3.515168 21.914242
981   2  39.196032  2.202193 24.108221
982   1  42.237943  2.328605 24.556115
983   1  43.177591  0.618987 21.914128
984   2  42.997826  3.572214 21.930377
985   2  40.709904  2.251282 21.897880
986   2  40.623128  0.000000 23.378773
987   1  46.200105  0.041050 25.130723
988   1  45.431248  2.443627 23.382677
989   2  47.626149  2.681755 25.572866
990   1  24.600147  2.635846 25.011500
991   2  48.355169  1.318504 23.378887
992   2  48.425597  3.968263 23.362525
993   2  50.666474  0.000000 23.378773
994   1  24.831867  7.960894 24.847323
995   1  22.124854  6.921490 23.378773
996   2  24.592541  5.289195 23.395022
997   2  24.679317  7.540477 21.914128
998   1  29.177454  5.211871 25.130723
999   1  29.106353  5.252921 21.626824
1000  1  27.410089  7.120060 23.374869
1001  1  30.117102  8.159464 24.843419
1002  2  26.106413  5.338283 21.184681
1003  1  33.139616  7.499427 24.556115
1004  1  31.642575  4.676433 23.382677
1005  1  31.189219  7.540477 21.914128
1006  2  33.836671  6.219545 21.930377
1007  2  33.836671  8.861409 21.897880
1008  2  34.565660  4.858721 24.113971
1009  1  36.138342  7.539632 23.546855
1010  1  37.660636  4.904631 24.675337
1011  2  36.096215  4.833672 21.914015
1012  2  38.393726  6.176069 21.914128
1013  2  38.393726  8.904884 21.914128
1014  1  40.703761  4.905475 23.546855
1015  1  42.224592  7.541322 24.675337
1016  2  43.068254  8.858981 21.914242
1017  2  43.068254  6.221973 21.914015
1018  2  40.756949  7.540477 21.914128
1019  2  39.181467  7.540477 24.111096
1020  1  45.223318  7.581527 23.666077
1021  1  45.992175  5.096850 21.910224
1022  2  43.811839  4.883949 24.113971
1023  2  46.432542  5.018753 24.843419
1024  1  20.599381 10.404521 24.839515
1025  2  21.490606 12.424426 22.649326
1026  1  23.064502  9.869082 23.091469
1027  1  24.598684 12.445952 22.082210
1028  2  25.319442 11.055645 24.843532
1029  2  23.035726 12.374149 24.843305
1030  1  29.106353  9.828032 22.201432
1031  1  27.641809 12.445108 23.210692
1032  2  29.937337 11.112690 24.859667
1033  2  27.649415  9.791758 24.827170
1034  2  26.106413  9.742670 22.643576
1035  1  33.659870 12.216909 21.918032
1036  1  32.931686 12.637326 24.839515
1037  2  34.551095 10.197005 24.108221
1038  2  30.736784 12.399198 22.649326
1039  2  31.930392 10.062200 23.378773
1040  1  36.124991 12.752348 23.666077
1041  1  37.659173 10.175478 24.675337
1042  2  36.096215 10.247281 21.914242
1043  2  38.379931 11.565786 21.914015
1044  1  42.166842 12.793398 24.556115
1045  1  40.702298 10.176323 23.546855
1046  2  40.709904 12.829672 21.930377
1047  2  42.997826 11.508740 21.897880
1048  2  39.166902 12.878760 24.113971
1049  1  45.992175  9.984104 21.918032
1050  2  43.797273 10.222232 24.108221
1051  2  -7.251075 12.559230 23.378773
1052  1  16.116965 17.409559 21.626824
1053  1  20.079127 15.122004 22.201432
1054  1  18.582086 17.944998 23.374869
1055  1  18.128730 15.080954 24.843419
1056  2  20.776182 13.760022 24.859667
1057  2  20.776182 16.401886 24.827170
1058  2  21.505171 17.762709 22.643576
1059  1  24.600147 17.716800 22.082210
1060  1  23.077853 15.081798 23.210692
1061  2  23.035726 17.787758 24.843532
1062  2  25.333237 13.716546 24.843419
1063  2  25.333237 16.445361 24.843419
1064  1  29.164103 15.080109 22.082210
1065  1  27.643272 17.715955 23.210692
1066  2  30.007765 16.399458 24.843532
1067  2  30.007765 13.762450 24.843305
1068  2  27.696460 15.080954 24.843419
1069  2  26.120978 15.080954 22.646451
1070  1  32.162829 15.039904 23.091469
1071  1  32.931686 17.524581 24.847323
1072  2  30.751350 17.737482 22.643576
1073  2  33.372053 17.602677 21.914128
1074  1  37.892356 14.660537 21.910224
1075  1  35.185343 15.699941 23.378773
1076  2  37.653030 17.332235 23.362525
1077  2  37.739806 15.080954 24.843419
1078  1  42.166842 17.368509 25.130723
1079  1  40.470578 15.501371 23.382677
1080  1  43.177591 14.461967 21.914128
1081  2  39.166902 17.283147 25.572866
1082  1  29.164103  0.000845 21.746047
1083  2  16.145741 19.914626 23.378660
1084  1  20.599381 19.757386 24.847323
1085  2  18.405285 21.300499 23.395022
1086  2  17.690861 19.964902 21.184681
1087  2  20.311564 20.099707 21.914128
1088  1  23.135603 20.333875 23.091469
1089  1  24.831867 22.201013 24.839515
1090  2  25.319442 19.106262 24.843305
1091  2  26.135543 20.419237 22.649326
1092  1  29.177454 20.292825 22.201432
1093  1  30.117102 22.002443 24.843419
1094  2  27.649415 20.370149 24.859667
1095  2  29.937337 19.049217 24.827170
1096  1  33.139616 22.580380 21.626824
1097  1  32.370759 20.177803 23.374869
1098  2  34.565660 19.939675 21.184681
1099  1  37.659173 19.986429 25.011500
1100  1  37.660636 19.985584 21.746047
1101  2  35.294680 21.302926 23.378660
1102  2  35.365108 18.653167 23.395022
1103  2  39.983003 18.596122 23.378887
1104  2 -12.272748 21.257023 23.378773

Velocities

1    0.00000000 0.00000000 0.00000000
2    0.00000000 0.00000000 0.00000000
3    0.00000000 0.00000000 0.00000000
4    0.00000000 0.00000000 0.00000000
5    0.00000000 0.00000000 0.00000000
6    0.00000000 0.00000000 0.00000000
7    0.00000000 0.00000000 0.00000000
8    0.00000000 0.00000000 0.00000000
9    0.00000000 0.00000000 0.00000000
10   0.00000000 0.00000000 0.00000000
11   0.00000000 0.00000000 0.00000000
12   0.00000000 0.00000000 0.00000000
13   0.00000000 0.00000000 0.00000000
14   0.00000000 0.00000000 0.00000000
15   0.00000000 0.00000000 0.00000000
16   0.00000000 0.00000000 0.00000000
17   0.00000000 0.00000000 0.00000000
18   0.00000000 0.00000000 0.00000000
19   0.00000000 0.00000000 0.00000000
20   0.00000000 0.00000000 0.00000000
21   0.00000000 0.00000000 0.00000000
22   0.00000000 0.00000000 0.00000000
23   0.00000000 0.00000000 0.00000000
24   0.00000000 0.00000000 0.00000000
25   0.00000000 0.00000000 0.00000000
26   0.00000000 0.00000000 0.00000000
27   0.00000000 0.00000000 0.00000000
28   0.00000000 0.00000000 0.00000000
29   0.00000000 0.00000000 0.00000000
30   0.00000000 0.00000000 0.00000000
31   0.00000000 0.00000000 0.00000000
32   0.00000000 0.00000000 0.00000000
33   0.00000000 0.00000000 0.00000000
34   0.00000000 0.00000000 0.00000000
35   0.00000000 0.00000000 0.00000000
36   0.00000000 0.00000000 0.00000000
37   0.00000000 0.00000000 0.00000000
38   0.00000000 0.00000000 0.00000000
39   0.00000000 0.00000000 0.00000000
40   0.00000000 0.00000000 0.00000000
41   0.00000000 0.00000000 0.00000000
42   0.00000000 0.00000000 0.00000000
43   0.00000000 0.00000000 0.00000000
44   0.00000000 0.00000000 0.00000000
45   0.00000000 0.00000000 0.00000000
46   0.00000000 0.00000000 0.00000000
47   0.00000000 0.00000000 0.00000000
48   0.00000000 0.00000000 0.00000000
49   0.00000000 0.00000000 0.00000000
50   0.00000000 0.00000000 0.00000000
51   0.00000000 0.00000000 0.00000000
52   0.00000000 0.00000000 0.00000000
53   0.00000000 0.00000000 0.00000000
54   0.00000000 0.00000000 0.00000000
55   0.00000000 0.00000000 0.00000000
56   0.00000000 0.00000000 0.00000000
57   0.00000000 0.00000000 0.00000000
58   0.00000000 0.00000000 0.00000000
59   0.00000000 0.00000000 0.00000000
60   0.00000000 0.00000000 0.00000000
61   0.00000000 0.00000000 0.00000000
62   0.00000000 0.00000000 0.00000000
63   0.00000000 0.00000000 0.00000000
64   0.00000000 0.00000000 0.00000000
65   0.00000000 0.00000000 0.00000000
66   0.00000000 0.00000000 0.00000000
67   0.00000000 0.00000000 0.00000000
68   0.00000000 0.00000000 0.00000000
69   0.00000000 0.00000000 0.00000000
70   0.00000000 0.00000000 0.00000000
71   0.00000000 0.00000000 0.00000000
72   0.00000000 0.00000000 0.00000000
73   0.00000000 0.00000000 0.00000000
74   0.00000000 0.00000000 0.00000000
75   0.00000000 0.00000000 0.00000000
76   0.00000000 0.00000000 0.00000000
77   0.00000000 0.00000000 0.00000000
78   0.00000000 0.00000000 0.00000000
79   0.00000000 0.00000000 0.00000000
80   0.00000000 0.00000000 0.00000000
81   0.00000000 0.00000000 0.00000000
82   0.00000000 0.00000000 0.00000000
83   0.00000000 0.00000000 0.00000000
84   0.00000000 0.00000000 0.00000000
85   0.00000000 0.00000000 0.00000000
86   0.00000000 0.00000000 0.00000000
87   0.00000000 0.00000000 0.00000000
88   0.00000000 0.00000000 0.00000000
89   0.00000000 0.00000000 0.00000000
90   0.00000000 0.00000000 0.00000000
91   0.00000000 0.00000000 0.00000000
92   0.00000000 0.00000000 0.00000000
93   0.00000000 0.00000000 0.00000000
94   0.00000000 0.00000000 0.00000000
95   0.00000000 0.00000000 0.00000000
96   0.00000000 0.00000000 0.00000000
97   0.00000000 0.00000000 0.00000000
98   0.00000000 0.00000000 0.00000000
99   0.00000000 0.00000000 0.00000000
100  0.00000000 0.00000000 0.00000000
101  0.00000000 0.00000000 0.00000000
102  0.00000000 0.00000000 0.00000000
103  0.00000000 0.00000000 0.00000000
104  0.00000000 0.00000000 0.00000000
105  0.00000000 0.00000000 0.00000000
106  0.00000000 0.00000000 0.00000000
107  0.00000000 0.00000000 0.00000000
108  0.00000000 0.00000000 0.00000000
109  0.00000000 0.00000000 0.00000000
110  0.00000000 0.00000000 0.00000000
111  0.00000000 0.00000000 0.00000000
112  0.00000000 0.00000000 0.00000000
113  0.00000000 0.00000000 0.00000000
114  0.00000000 0.00000000 0.00000000
115  0.00000000 0.00000000 0.00000000
116  0.00000000 0.00000000 0.00000000
117  0.00000000 0.00000000 0.00000000
118  0.00000000 0.00000000 0.00000000
119  0.00000000 0.00000000 0.00000000
120  0.00000000 0.00000000 0.00000000
121  0.00000000 0.00000000 0.00000000
122  0.00000000 0.00000000 0.00000000
123  0.00000000 0.00000000 0.00000000
124  0.00000000 0.00000000 0.00000000
125  0.00000000 0.00000000 0.00000000
126  0.00000000 0.00000000 0.00000000
127  0.00000000 0.00000000 0.00000000
128  0.00000000 0.00000000 0.00000000
129  0.00000000 0.00000000 0.00000000
130  0.00000000 0.00000000 0.00000000
131  0.00000000 0.00000000 0.00000000
132  0.00000000 0.00000000 0.00000000
133  0.00000000 0.00000000 0.00000000
134  0.00000000 0.00000000 0.00000000
135  0.00000000 0.00000000 0.00000000
136  0.00000000 0.00000000 0.00000000
137  0.00000000 0.00000000 0.00000000
138  0.00000000 0.00000000 0.00000000
139  0.00000000 0.00000000 0.00000000
140  0.00000000 0.00000000 0.00000000
141  0.00000000 0.00000000 0.00000000
142  0.00000000 0.00000000 0.00000000
143  0.00000000 0.00000000 0.00000000
144  0.00000000 0.00000000 0.00000000
145  0.00000000 0.00000000 0.00000000
146  0.00000000 0.00000000 0.00000000
147  0.00000000 0.00000000 0.00000000
148  0.00000000 0.00000000 0.00000000
149  0.00000000 0.00000000 0.00000000
150  0.00000000 0.00000000 0.00000000
151  0.00000000 0.00000000 0.00000000
152  0.00000000 0.00000000 0.00000000
153  0.00000000 0.00000000 0.00000000
154  0.00000000 0.00000000 0.00000000
155  0.00000000 0.00000000 0.00000000
156  0.00000000 0.00000000 0.00000000
157  0.00000000 0.00000000 0.00000000
158  0.00000000 0.00000000 0.00000000
159  0.00000000 0.00000000 0.00000000
160  0.00000000 0.00000000 0.00000000
161  0.00000000 0.00000000 0.00000000
162  0.00000000 0.00000000 0.00000000
163  0.00000000 0.00000000 0.00000000
164  0.00000000 0.00000000 0.00000000
165  0.00000000 0.00000000 0.00000000
166  0.00000000 0.00000000 0.00000000
167  0.00000000 0.00000000 0.00000000
168  0.00000000 0.00000000 0.00000000
169  0.00000000 0.00000000 0.00000000
170  0.00000000 0.00000000 0.00000000
171  0.00000000 0.00000000 0.00000000
172  0.00000000 0.00000000 0.00000000
173  0.00000000 0.00000000 0.00000000
174  0.00000000 0.00000000 0.00000000
175  0.00000000 0.00000000 0.00000000
176  0.00000000 0.00000000 0.00000000
177  0.00000000 0.00000000 0.00000000
178  0.00000000 0.00000000 0.00000000
179  0.00000000 0.00000000 0.00000000
180  0.00000000 0.00000000 0.00000000
181  0.00000000 0.00000000 0.00000000
182  0.00000000 0.00000000 0.00000000
183  0.00000000 0.00000000 0.00000000
184  0.00000000 0.00000000 0.00000000
185  0.00000000 0.00000000 0.00000000
186  0.00000000 0.00000000 0.00000000
187  0.00000000 0.00000000 0.00000000
188  0.00000000 0.00000000 0.00000000
189  0.00000000 0.00000000 0.00000000
190  0.00000000 0.00000000 0.00000000
191  0.00000000 0.00000000 0.00000000
192  0.00000000 0.00000000 0.00000000
193  0.00000000 0.00000000 0.00000000
194  0.00000000 0.00000000 0.00000000
195  0.00000000 0.00000000 0.00000000
196  0.00000000 0.00000000 0.00000000
197  0.00000000 0.00000000 0.00000000
198  0.00000000 0.00000000 0.00000000
199  0.00000000 0.00000000 0.00000000
200  0.00000000 0.00000000 0.00000000
201  0.00000000 0.00000000 0.00000000
202  0.00000000 0.00000000 0.00000000
203  0.00000000 0.00000000 0.00000000
204  0.00000000 0.00000000 0.00000000
205  0.00000000 0.00000000 0.00000000
206  0.00000000 0.00000000 0.00000000
207  0.00000000 0.00000000 0.00000000
208  0.00000000 0.00000000 0.00000000
209  0.00000000 0.00000000 0.00000000
210  0.00000000 0.00000000 0.00000000
211  0.00000000 0.00000000 0.00000000
212  0.00000000 0.00000000 0.00000000
213  0.00000000 0.00000000 0.00000000
214  0.00000000 0.00000000 0.00000000
215  0.00000000 0.00000000 0.00000000
216  0.00000000 0.00000000 0.00000000
217  0.00000000 0.00000000 0.00000000
218  0.00000000 0.00000000 0.00000000
219  0.00000000 0.00000000 0.00000000
220  0.00000000 0.00000000 0.00000000
221  0.00000000 0.00000000 0.00000000
222  0.00000000 0.00000000 0.00000000
223  0.00000000 0.00000000 0.00000000
224  0.00000000 0.00000000 0.00000000
225  0.00000000 0.00000000 0.00000000
226  0.00000000 0.00000000 0.00000000
227  0.00000000 0.00000000 0.00000000
228  0.00000000 0.00000000 0.00000000
229  0.00000000 0.00000000 0.00000000
230  0.00000000 0.00000000 0.00000000
231  0.00000000 0.00000000 0.00000000
232  0.00000000 0.00000000 0.00000000
233  0.00000000 0.00000000 0.00000000
234  0.00000000 0.00000000 0.00000000
235  0.00000000 0.00000000 0.00000000
236  0.00000000 0.00000000 0.00000000
237  0.00000000 0.00000000 0.00000000
238  0.00000000 0.00000000 0.00000000
239  0.00000000 0.00000000 0.00000000
240  0.00000000 0.00000000 0.00000000
241  0.00000000 0.00000000 0.00000000
242  0.00000000 0.00000000 0.00000000
243  0.00000000 0.00000000 0.00000000
244  0.00000000 0.00000000 0.00000000
245  0.00000000 0.00000000 0.00000000
246  0.00000000 0.00000000 0.00000000
247  0.00000000 0.00000000 0.00000000
248  0.00000000 0.00000000 0.00000000
249  0.00000000 0.00000000 0.00000000
250  0.00000000 0.00000000 0.00000000
251  0.00000000 0.00000000 0.00000000
252  0.00000000 0.00000000 0.00000000
253  0.00000000 0.00000000 0.00000000
254  0.00000000 0.00000000 0.00000000
255  0.00000000 0.00000000 0.00000000
256  0.00000000 0.00000000 0.00000000
257  0.00000000 0.00000000 0.00000000
258  0.00000000 0.00000000 0.00000000
259  0.00000000 0.00000000 0.00000000
260  0.00000000 0.00000000 0.00000000
261  0.00000000 0.00000000 0.00000000
262  0.00000000 0.00000000 0.00000000
263  0.00000000 0.00000000 0.00000000
264  0.00000000 0.00000000 0.00000000
265  0.00000000 0.00000000 0.00000000
266  0.00000000 0.00000000 0.00000000
267  0.00000000 0.00000000 0.00000000
268  0.00000000 0.00000000 0.00000000
269  0.00000000 0.00000000 0.00000000
270  0.00000000 0.00000000 0.00000000
271  0.00000000 0.00000000 0.00000000
272  0.00000000 0.00000000 0.00000000
273  0.00000000 0.00000000 0.00000000
274  0.00000000 0.00000000 0.00000000
275  0.00000000 0.00000000 0.00000000
276  0.00000000 0.00000000 0.00000000
277  0.00000000 0.00000000 0.00000000
278  0.00000000 0.00000000 0.00000000
279  0.00000000 0.00000000 0.00000000
280  0.00000000 0.00000000 0.00000000
281  0.00000000 0.00000000 0.00000000
282  0.00000000 0.00000000 0.00000000
283  0.00000000 0.00000000 0.00000000
284  0.00000000 0.00000000 0.00000000
285  0.00000000 0.00000000 0.00000000
286  0.00000000 0.00000000 0.00000000
287  0.00000000 0.00000000 0.00000000
288  0.00000000 0.00000000 0.00000000
289  0.00000000 0.00000000 0.00000000
290  0.00000000 0.00000000 0.00000000
291  0.00000000 0.00000000 0.00000000
292  0.00000000 0.00000000 0.00000000
293  0.00000000 0.00000000 0.00000000
294  0.00000000 0.00000000 0.00000000
295  0.00000000 0.00000000 0.00000000
296  0.00000000 0.00000000 0.00000000
297  0.00000000 0.00000000 0.00000000
298  0.00000000 0.00000000 0.00000000
299  0.00000000 0.00000000 0.00000000
300  0.00000000 0.00000000 0.00000000
301  0.00000000 0.00000000 0.00000000
302  0.00000000 0.00000000 0.00000000
303  0.00000000 0.00000000 0.00000000
304  0.00000000 0.00000000 0.00000000
305  0.00000000 0.00000000 0.00000000
306  0.00000000 0.00000000 0.00000000
307  0.00000000 0.00000000 0.00000000
308  0.00000000 0.00000000 0.00000000
309  0.00000000 0.00000000 0.00000000
310  0.00000000 0.00000000 0.00000000
311  0.00000000 0.00000000 0.00000000
312  0.00000000 0.00000000 0.00000000
313  0.00000000 0.00000000 0.00000000
314  0.00000000 0.00000000 0.00000000
315  0.00000000 0.00000000 0.00000000
316  0.00000000 0.00000000 0.00000000
317  0.00000000 0.00000000 0.00000000
318  0.00000000 0.00000000 0.00000000
319  0.00000000 0.00000000 0.00000000
320  0.00000000 0.00000000 0.00000000
321  0.00000000 0.00000000 0.00000000
322  0.00000000 0.00000000 0.00000000
323  0.00000000 0.00000000 0.00000000
324  0.00000000 0.00000000 0.00000000
325  0.00000000 0.00000000 0.00000000
326  0.00000000 0.00000000 0.00000000
327  0.00000000 0.00000000 0.00000000
328  0.00000000 0.00000000 0.00000000
329  0.00000000 0.00000000 0.00000000
330  0.00000000 0.00000000 0.00000000
331  0.00000000 0.00000000 0.00000000
