721   2  16.589759 29.886469 13.595207
722   1  -8.051611 28.317794 10.871427
723   1  -6.154543 29.260838  8.079323
724   1  -8.537735 30.883538  9.131190
725   1  -7.111624 31.035473 12.048045
726   2  18.180995 27.731716 13.101892
727   1  -4.443542 29.962768 13.224662
728   1  -5.030521 27.830917 10.636603
729   1  -4.586837 31.008278 10.114646
730   2  -2.399392 29.293515 11.128944
731   2  -2.381251 31.816271 11.913719
732   2  -3.013566 27.317703 12.823142
733   1  -1.392164 29.744366 14.033345
734   1  -0.759138 26.688498 14.924990
735   2  -0.515579 27.591673 11.891461
736   2   1.390537 28.475861 13.524103
737   2   1.390537 31.073105 14.361213
738   1   7.301481 28.692024  8.711539
739   1   7.933293 30.653118 11.219328
740   2  10.174643 32.465509  9.891460
741   2  10.174769 29.955702  9.082334
742   2   8.257082 31.606424  8.258818
743   2   5.723488 31.317068  9.156584
744   1  10.984672 30.434716 12.028011
745   1  12.602779 28.385061 10.287774
746   2   9.563570 27.994927 10.804202
747   2  11.330677 27.488772 12.814051
748   1  11.571650 32.566568 14.616070
749   2  13.533752 34.893894 13.979727
750   1  14.592740 32.079690 14.381246
751   1 -10.148647 36.763105  8.250424
752   2 -11.092168 34.613600 10.387418
753   2 -12.986776 36.259684  9.578293
754   1  -6.475319 33.469112  9.936566
755   1  -8.253831 35.953940 10.758214
756   2  -7.269841 33.872959 12.871312
757   2  -9.149922 33.015801 11.224777
758   2  -9.211111 33.789083  8.665551
759   1  -2.539188 35.035134 12.865048
760   1  -4.774265 34.816421 14.914111
761   2  -3.022441 32.402557 14.448472
762   2  -5.372634 35.523096 11.945308
763   2  -4.789548 32.908712 12.438623
764   1   3.436050 36.914343  8.779981
765   1   4.145495 33.942111  9.601629
766   2  -0.515706 32.744205 13.552356
767   2   6.285002 35.844752  8.230565
768   1   7.951936 35.692199 12.705660
769   1   7.300267 33.708987 10.327683
770   2   8.208980 36.644520  9.869202
771   2  10.125344 35.003734 10.653976
772   2   5.709799 36.399727 10.788724
773   1  12.598420 33.034688 11.793187
774   2   9.554696 33.079781 12.429531
775   2  10.952213 35.285347 13.204629
776   1   9.646208 40.819164 11.846355
777   1  12.612725 37.817124 13.703597
778   1  10.715599 40.461721 14.700793
779   1   9.519642 37.439638 14.740982
780   2 -14.870589 37.961526  8.815776
781   2 -14.852447 40.484282  9.600550
782   2 -13.028630 42.210410  8.681029
783   1 -10.147433 41.779567  9.868123
784   1 -12.040415 39.245094  9.142070
785   2 -12.986902 41.412216 11.239187
786   2 -11.080660 37.143872 11.210935
787   2 -11.080660 39.741116 12.048045
788   1  -6.360849 38.488412 11.484267
789   1  -8.252617 40.970401 12.375912
790   2  -7.202401 38.896869 14.517797
791   2  -7.202274 36.387062 13.708671
792   2  -9.119961 38.037784 12.885155
793   2  -9.200632 38.866753 10.313168
794   1  -4.436313 37.679732 13.862244
795   1   0.127223 41.702699  9.480019
796   2  -5.357340 40.602962 13.586115
797   2  -2.775802 40.211509 14.361213
798   1   5.882591 38.874752  8.917873
799   1   2.816839 39.953857  8.958061
800   2   4.873279 41.088986 10.757134
801   2   4.118563 38.554480 11.282038
802   1   7.631160 39.900472 14.562902
803   1   7.199667 38.858754 11.708464
804   1  10.265420 37.779649 11.668275
805   2   4.895367 40.220443 13.291887
806   1   9.568575 45.752490 13.532496
807   2   8.692117 42.752650 14.013486
808   1 -15.010384 43.703145 10.551880
809   2 -16.020013 45.917235  8.712618
810   2  11.198852 43.094298 13.117370
811   2 -13.611716 44.824794  8.187714
812   1 -11.925945 44.264394 10.689771
813   1 -11.494452 45.306112 13.544209
814   2 -11.092042 42.276112 12.856902
815   2  -9.190153 43.944424 11.960786
816   1  -6.416329 43.417166 13.184595
817   1  -2.205777 46.447660  9.355107
818   2  -9.168064 43.075880 14.495539
819   2  -2.345852 43.671745  8.340808
820   1   2.097587 47.298790  8.598325
821   1   0.483838 44.698818  8.833149
822   2   3.527563 44.653725  8.196806
823   1   3.957832 43.194465 12.876761
824   1   5.781991 44.024520 10.298654
825   2   2.907615 45.267998 10.734877
826   2   2.956914 42.729772  9.972360
827   2   6.797256 41.888754 12.395771
828   2   6.785875 44.423751 13.204629
829   2  13.850351 24.940090 17.483238
830   2   3.025819 46.172476 16.674381
831   2   4.905847 45.298113 14.939505
832   1   4.029702 46.571707 19.580356
833   1   5.853862 47.401761 17.002249
834   2   6.904078 45.328229 19.144133
835   2  17.690694 24.099073 19.906650
836   2   4.986518 44.469144 17.511491
837   1   7.714107 43.297436 21.280685
838   1   9.327855 45.897408 21.045861
839   2   6.284131 45.942502 21.682204
840   1 -15.255500 47.179061 16.694414
841   1 -19.466051 44.148566 20.523903
842   2 -19.325976 46.924481 21.538202
843   2 -12.503765 47.520347 15.383471
844   2 -13.258481 44.985840 15.908375
845   1  -9.745884 46.331832 19.189239
846   1 -10.177376 45.290114 16.334800
847   2   0.256127 24.552733 17.022108
848   2 -12.481676 46.651803 17.918224
849   1  -6.661444 46.893082 19.327130
850   1  -7.857401 43.870998 19.367319
851   2  -5.651815 44.678992 21.166392
852   2  -1.387159 47.501928 16.761640
853   2  -8.060112 45.771432 21.691296
854   1   0.243118 44.843737 16.346513
855   2  11.955491 24.076194 15.865524
856   1  13.016448 26.928372 15.316108
857   1  13.447941 27.970091 18.170546
858   1  10.382188 29.049195 18.210735
859   2  15.752240 26.608402 16.587122
860   1  14.765017 27.954092 20.961137
861   1  17.830769 26.874987 20.920948
862   2  15.774329 25.739858 19.121875
863   2  16.529045 28.274365 18.596971
864   1  -6.399601 29.149113 16.016766
865   1 -10.963138 25.126146 20.398991
866   2  -5.478574 26.225883 16.292895
867   2  -8.060112 26.617336 15.517797
868   1  -2.583297 25.858443 17.503098
869   1  -4.475065 28.340432 18.394743
870   2  -3.633640 30.441782 16.170339
871   2  -3.633514 27.931976 15.361213
872   2  -1.715953 28.791060 16.993855
873   1   1.204501 27.583751 20.736940
874   1  -0.688481 25.049278 20.010887
875   2   2.150988 25.416629 18.639822
876   2   0.244746 29.684973 18.668075
877   2   0.244746 27.087729 17.830965
878   2  -1.635282 27.962091 19.565842
879   1   8.034883 29.011721 16.175413
880   1   9.932008 26.367123 15.178216
881   1  11.127966 29.389207 15.138028
882   2   4.016533 26.344562 20.278459
883   2   4.034675 28.867319 21.063234
884   2   2.192716 24.618434 21.197981
885   1  11.001400 26.009681 18.032655
886   1   8.049188 33.794157 18.085822
887   2  11.092912 33.749063 17.449479
888   1  12.695672 31.136646 17.173350
889   1  13.347341 33.119858 19.551327
890   2  10.522264 31.825110 19.225033
891   2  12.438628 30.184325 20.009808
892   2  14.937809 30.429118 19.090286
893   1  17.211558 29.914502 21.099028
894   1 -14.981409 32.886733 20.277380
895   2  14.362606 30.984093 21.648445
896   2 -10.320209 34.084639 16.326654
897   1  -6.061650 32.012423 14.964899
898   1  -8.296726 31.793710 17.013962
899   2  -5.463280 31.305749 17.933702
900   2  -7.813473 34.426287 15.430538
901   2  -6.046366 33.920133 17.440387
902   1  -4.360595 33.359733 19.942444
903   1  -2.582084 30.874905 19.120796
904   2  -1.685992 33.813043 18.654233
905   2  -3.566073 32.955886 17.007698
906   2  -1.624803 33.039762 21.213459
907   1   6.054868 34.749155 15.497764
908   1  -0.687267 30.065739 21.628585
909   2   2.150861 30.569161 20.300717
910   2   0.256254 32.215245 19.491592
911   1   9.075958 34.262277 15.262940
912   2   7.113856 31.934951 15.899283
913   2   9.695395 31.543498 16.674381
914   1   6.994855 37.466833 16.674381
915   1   9.662936 36.394128 17.850998
916   1   8.044829 38.443783 19.591236
917   2  11.084038 38.833917 19.074808
918   2   9.316931 39.340072 17.064959
919   1  12.714315 36.175726 18.659682
920   1  13.346127 38.136821 21.167471
921   2  10.472839 36.873142 20.796676
922   2  10.472965 34.363336 19.987550
923   2  12.390526 35.222421 21.620192
924   1 -10.076776 40.140347 14.954019
925   1  -9.443750 37.084479 15.845665
926   2 -10.320335 39.237172 17.987549
927   2 -12.226451 38.352984 16.354907
928   2 -12.226451 35.755740 15.517797
929   2  14.924120 35.511777 20.722426
930   1  -6.392372 36.866076 16.654348
931   1  -5.805394 38.997928 19.242407
932   1  -6.249077 35.820567 19.764364
933   2  -8.454663 35.012573 17.965291
934   2  -8.436522 37.535330 18.750065
935   2  -7.822348 39.511141 17.055867
936   1  -4.681371 37.568006 21.799686
937   1  -2.784303 38.511050 19.007583
938   1  -2.298179 35.945307 20.747820
939   1  -3.724290 35.793371 17.830965
940   2   2.466612 39.097129 16.777118
941   1   0.662897 35.078247 20.697031
942   2   4.956557 39.447161 15.851114
943   2   4.057849 36.942376 16.283803
944   1   5.852648 42.385300 15.384550
945   2   6.904205 42.818423 18.335007
946   2   6.836638 40.304319 17.497648
947   1   9.670165 44.111092 18.488581
948   1   9.332214 41.247782 19.540447
949   2   8.733845 41.954456 16.571644
950   1  12.636682 41.109052 20.345823
951   1 -16.195487 44.461382 15.517797
952   2 -14.157189 42.481054 16.341064
953   2  10.540405 39.387246 21.634035
954   1  -9.425107 42.123559 17.331997
955   1 -11.808299 43.746258 18.383863
956   2 -12.214943 40.883256 17.178423
957   2 -11.667244 42.831087 15.415060
958   1  -8.301085 40.693637 19.889276
959   2  -5.669957 42.156235 20.381618
960   2  -3.843292 41.325254 18.606063
961   2  -6.424830 41.716707 17.830965
962   1  -2.839783 43.439803 20.707911
963   2   3.014311 41.044960 15.013755
964   2  -3.786144 40.454393 21.144134
965   2   3.025819 43.575232 15.837271
966   1   4.030916 41.554744 17.964212
967   1   0.874931 46.804832 18.854303
968   2   2.452923 44.179788 18.409257
969   1   7.745630 44.919773 16.110604
970   2  19.527905 24.137801 15.674381
971   2   1.891536 47.314616 21.804760
972   2   1.880028 44.784344 20.981244
973   1  -7.440676 23.898557 16.929238
974   1 -18.720274 44.488578 17.451196
975   2 -20.907718 46.203341 16.436897
976   2   8.749139 47.034322 18.212452
977   2 -20.152845 46.642869 18.987549
978   1 -17.152568 46.236017 19.486518
979   1 -14.769376 44.613318 18.434652
980   2 -14.362733 47.476320 19.640091
981   2 -14.910431 45.528489 21.403454
982   1  -7.730835 47.250524 16.472692
983   1 -10.382188 43.898194 21.300718
984   2   5.201356 25.204948 15.184480
985   2 -12.420487 45.878521 20.477451
986   2 -13.319194 43.373736 20.910140
987   1  -4.764318 44.248484 18.329934
988   1  -4.426367 47.111794 17.278068
989   2  -3.827998 46.405120 20.246870
990   1  -0.946801 45.974276 21.433965
991   2  -1.998358 45.541153 18.483507
992   2   8.905123 24.287875 19.320866
993   2  -0.080671 43.890432 19.307024
994   1  15.078864 29.513946 16.121483
995   1   8.746906 27.125360 20.144134
996   2  10.785204 25.145032 20.967401
997   2  11.683912 27.649818 20.534712
998   1  18.526064 26.081144 17.810932
999   1 -11.060390 27.024188 15.018828
1000  1  18.039940 28.646887 16.070695
1001  1 -12.017471 28.798822 18.987549
1002  2  13.275149 25.495065 20.041397
1003  1  -9.349389 27.726117 20.164167
1004  1  -9.936367 25.594266 17.576108
1005  1  -9.492684 28.771627 17.054151
1006  2  -7.305239 27.056864 18.068449
1007  2  -7.287098 29.579621 18.853224
1008  2  -7.919413 25.081052 19.762647
1009  1  -6.298011 27.507715 20.972850
1010  1  -5.664985 24.451847 21.864495
1011  2  -5.421426 25.355022 18.830966
1012  2  -3.515310 26.239210 20.463608
1013  2  -3.515310 28.836454 21.300718
1014  1   2.395634 26.455373 15.651044
1015  1   3.027446 28.416468 18.158833
1016  2   5.268796 30.228858 16.830965
1017  2   5.268922 27.719051 16.021839
1018  2   3.351235 29.369773 15.198323
1019  2   0.817641 29.080417 16.096089
1020  1   6.078825 28.198065 18.967516
1021  1   7.696932 26.148410 17.227279
1022  2   4.657723 25.758276 17.743706
1023  2   6.424830 25.252122 19.753555
1024  1   6.665803 30.329917 21.555575
1025  2   8.627905 32.657243 20.919231
1026  1   9.686893 29.843039 21.320751
1027  1 -15.054494 34.526454 15.189929
1028  2  15.485507 32.376949 17.326923
1029  2  13.590900 34.023033 16.517797
1030  1 -11.381166 31.232461 16.876071
1031  1 -13.159678 33.717289 17.697719
1032  2 -12.175688 31.636308 19.810817
1033  2  17.427753 30.779150 18.164282
1034  2 -14.116958 31.552432 15.605056
1035  1  -7.445035 32.798483 19.804553
1036  1  -9.680111 32.579771 21.853615
1037  2  -7.928288 30.165906 21.387977
1038  2 -10.278481 33.286445 18.884813
1039  2  -9.695395 30.672061 19.378128
1040  1  -1.469797 34.677692 15.719486
1041  1  -0.760352 31.705460 16.541134
1042  2  -5.421552 30.507554 20.491861
1043  2   1.379155 33.608101 15.170070
1044  1   3.046089 33.455548 19.645165
1045  1   2.394420 31.472336 17.267188
1046  2   3.303133 34.407869 16.808707
1047  2   5.219497 32.767084 17.593481
1048  2   0.803952 34.163076 17.728229
1049  1   7.692573 30.798037 18.732692
1050  2   4.648849 30.843130 19.369036
1051  2   6.046366 33.048696 20.144134
1052  1   4.740362 38.582513 18.785860
1053  1   7.706878 35.580473 20.643102
1054  1   5.809753 38.225071 21.640298
1055  1   4.613795 35.202987 21.680487
1056  2  11.707086 35.724875 15.755281
1057  2  11.725228 38.247632 16.540055
1058  2 -17.934477 39.973760 15.620534
1059  1 -15.053280 39.542916 16.807628
1060  1  14.537261 37.008443 16.081575
1061  2  13.590773 39.175565 18.178692
1062  2  15.497015 34.907221 18.150439
1063  2 -15.986507 37.504465 18.987549
1064  1 -11.266696 36.251762 18.423772
1065  1 -13.158464 38.733750 19.315417
1066  2 -12.108247 36.660218 21.457301
1067  2 -12.108121 34.150412 20.648176
1068  2 -14.025808 35.801133 19.824659
1069  2 -14.106479 36.630102 17.252673
1070  1  -9.342160 35.443081 20.801749
1071  1  -4.778623 39.466048 16.419524
1072  2 -10.263187 38.366311 20.525620
1073  2  -7.681649 37.974858 21.300718
1074  1   0.976744 36.638101 15.857378
1075  1  -2.089008 37.717206 15.897566
1076  2  -0.032568 38.852336 17.696639
1077  2  -0.787284 36.317829 18.221543
1078  1   2.725313 37.663821 21.502407
1079  1   2.293821 36.622103 18.647969
1080  1   5.359573 35.542998 18.607780
1081  2  -0.010479 37.983792 20.231392
1082  1   4.662729 43.515839 20.472001
1083  2   3.786270 40.516000 20.952991
1084  1  11.567291 41.466494 17.491385
1085  2  10.557662 43.680584 15.652123
1086  2   6.293005 40.857648 20.056875
1087  2 -18.517563 42.588144 15.127219
1088  1 -16.831792 42.027744 17.629276
1089  1 -16.400299 43.069462 20.483714
1090  2 -15.997888 40.039461 19.796407
1091  2 -14.095999 41.707773 18.900291
1092  1 -11.322176 41.180515 20.124100
1093  1  -7.111624 44.211009 16.294612
1094  2 -14.073910 40.839229 21.435044
1095  2  -7.251699 41.435095 15.280313
1096  1  -2.808260 45.062139 15.537830
1097  1  -4.422009 42.462168 15.772654
1098  2  -1.378284 42.417074 15.136311
1099  1  -0.948015 40.957815 19.816266
1100  1   0.876145 41.787869 17.238159
1101  2  -1.998231 43.031347 17.674382
1102  2  -1.948933 40.493121 16.911865
1103  2   1.891410 39.652104 19.335276
1104  2   1.880028 42.187100 20.144134

Velocities

1    0.00000000 0.00000000 0.00000000
2    0.00000000 0.00000000 0.00000000
3    0.00000000 0.00000000 0.00000000
4    0.00000000 0.00000000 0.00000000
5    0.00000000 0.00000000 0.00000000
6    0.00000000 0.00000000 0.00000000
7    0.00000000 0.00000000 0.00000000
8    0.00000000 0.00000000 0.00000000
9    0.00000000 0.00000000 0.00000000
10   0.00000000 0.00000000 0.00000000
11   0.00000000 0.00000000 0.00000000
12   0.00000000 0.00000000 0.00000000
13   0.00000000 0.00000000 0.00000000
14   0.00000000 0.00000000 0.00000000
15   0.00000000 0.00000000 0.00000000
16   0.00000000 0.00000000 0.00000000
17   0.00000000 0.00000000 0.00000000
18   0.00000000 0.00000000 0.00000000
19   0.00000000 0.00000000 0.00000000
20   0.00000000 0.00000000 0.00000000
21   0.00000000 0.00000000 0.00000000
22   0.00000000 0.00000000 0.00000000
23   0.00000000 0.00000000 0.00000000
24   0.00000000 0.00000000 0.00000000
25   0.00000000 0.00000000 0.00000000
26   0.00000000 0.00000000 0.00000000
27   0.00000000 0.00000000 0.00000000
28   0.00000000 0.00000000 0.00000000
29   0.00000000 0.00000000 0.00000000
30   0.00000000 0.00000000 0.00000000
31   0.00000000 0.00000000 0.00000000
32   0.00000000 0.00000000 0.00000000
33   0.00000000 0.00000000 0.00000000
34   0.00000000 0.00000000 0.00000000
35   0.00000000 0.00000000 0.00000000
36   0.00000000 0.00000000 0.00000000
37   0.00000000 0.00000000 0.00000000
38   0.00000000 0.00000000 0.00000000
39   0.00000000 0.00000000 0.00000000
40   0.00000000 0.00000000 0.00000000
41   0.00000000 0.00000000 0.00000000
42   0.00000000 0.00000000 0.00000000
43   0.00000000 0.00000000 0.00000000
44   0.00000000 0.00000000 0.00000000
45   0.00000000 0.00000000 0.00000000
46   0.00000000 0.00000000 0.00000000
47   0.00000000 0.00000000 0.00000000
48   0.00000000 0.00000000 0.00000000
49   0.00000000 0.00000000 0.00000000
50   0.00000000 0.00000000 0.00000000
51   0.00000000 0.00000000 0.00000000
52   0.00000000 0.00000000 0.00000000
53   0.00000000 0.00000000 0.00000000
54   0.00000000 0.00000000 0.00000000
55   0.00000000 0.00000000 0.00000000
56   0.00000000 0.00000000 0.00000000
57   0.00000000 0.00000000 0.00000000
58   0.00000000 0.00000000 0.00000000
59   0.00000000 0.00000000 0.00000000
60   0.00000000 0.00000000 0.00000000
61   0.00000000 0.00000000 0.00000000
62   0.00000000 0.00000000 0.00000000
63   0.00000000 0.00000000 0.00000000
64   0.00000000 0.00000000 0.00000000
65   0.00000000 0.00000000 0.00000000
66   0.00000000 0.00000000 0.00000000
67   0.00000000 0.00000000 0.00000000
68   0.00000000 0.00000000 0.00000000
69   0.00000000 0.00000000 0.00000000
70   0.00000000 0.00000000 0.00000000
71   0.00000000 0.00000000 0.00000000
72   0.00000000 0.00000000 0.00000000
73   0.00000000 0.00000000 0.00000000
74   0.00000000 0.00000000 0.00000000
75   0.00000000 0.00000000 0.00000000
76   0.00000000 0.00000000 0.00000000
77   0.00000000 0.00000000 0.00000000
78   0.00000000 0.00000000 0.00000000
79   0.00000000 0.00000000 0.00000000
80   0.00000000 0.00000000 0.00000000
81   0.00000000 0.00000000 0.00000000
82   0.00000000 0.00000000 0.00000000
83   0.00000000 0.00000000 0.00000000
84   0.00000000 0.00000000 0.00000000
85   0.00000000 0.00000000 0.00000000
86   0.00000000 0.00000000 0.00000000
87   0.00000000 0.00000000 0.00000000
88   0.00000000 0.00000000 0.00000000
89   0.00000000 0.00000000 0.00000000
90   0.00000000 0.00000000 0.00000000
91   0.00000000 0.00000000 0.00000000
92   0.00000000 0.00000000 0.00000000
93   0.00000000 0.00000000 0.00000000
94   0.00000000 0.00000000 0.00000000
95   0.00000000 0.00000000 0.00000000
96   0.00000000 0.00000000 0.00000000
97   0.00000000 0.00000000 0.00000000
98   0.00000000 0.00000000 0.00000000
99   0.00000000 0.00000000 0.00000000
100  0.00000000 0.00000000 0.00000000
101  0.00000000 0.00000000 0.00000000
102  0.00000000 0.00000000 0.00000000
103  0.00000000 0.00000000 0.00000000
104  0.00000000 0.00000000 0.00000000
105  0.00000000 0.00000000 0.00000000
106  0.00000000 0.00000000 0.00000000
107  0.00000000 0.00000000 0.00000000
108  0.00000000 0.00000000 0.00000000
109  0.00000000 0.00000000 0.00000000
110  0.00000000 0.00000000 0.00000000
111  0.00000000 0.00000000 0.00000000
112  0.00000000 0.00000000 0.00000000
113  0.00000000 0.00000000 0.00000000
114  0.00000000 0.00000000 0.00000000
115  0.00000000 0.00000000 0.00000000
116  0.00000000 0.00000000 0.00000000
117  0.00000000 0.00000000 0.00000000
118  0.00000000 0.00000000 0.00000000
119  0.00000000 0.00000000 0.00000000
120  0.00000000 0.00000000 0.00000000
121  0.00000000 0.00000000 0.00000000
122  0.00000000 0.00000000 0.00000000
123  0.00000000 0.00000000 0.00000000
124  0.00000000 0.00000000 0.00000000
125  0.00000000 0.00000000 0.00000000
126  0.00000000 0.00000000 0.00000000
127  0.00000000 0.00000000 0.00000000
128  0.00000000 0.00000000 0.00000000
129  0.00000000 0.00000000 0.00000000
130  0.00000000 0.00000000 0.00000000
131  0.00000000 0.00000000 0.00000000
132  0.00000000 0.00000000 0.00000000
133  0.00000000 0.00000000 0.00000000
134  0.00000000 0.00000000 0.00000000
135  0.00000000 0.00000000 0.00000000
136  0.00000000 0.00000000 0.00000000
137  0.00000000 0.00000000 0.00000000
138  0.00000000 0.00000000 0.00000000
139  0.00000000 0.00000000 0.00000000
140  0.00000000 0.00000000 0.00000000
141  0.00000000 0.00000000 0.00000000
142  0.00000000 0.00000000 0.00000000
143  0.00000000 0.00000000 0.00000000
144  0.00000000 0.00000000 0.00000000
145  0.00000000 0.00000000 0.00000000
146  0.00000000 0.00000000 0.00000000
147  0.00000000 0.00000000 0.00000000
148  0.00000000 0.00000000 0.00000000
149  0.00000000 0.00000000 0.00000000
150  0.00000000 0.00000000 0.00000000
151  0.00000000 0.00000000 0.00000000
152  0.00000000 0.00000000 0.00000000
153  0.00000000 0.00000000 0.00000000
154  0.00000000 0.00000000 0.00000000
155  0.00000000 0.00000000 0.00000000
156  0.00000000 0.00000000 0.00000000
157  0.00000000 0.00000000 0.00000000
158  0.00000000 0.00000000 0.00000000
159  0.00000000 0.00000000 0.00000000
160  0.00000000 0.00000000 0.00000000
161  0.00000000 0.00000000 0.00000000
162  0.00000000 0.00000000 0.00000000
163  0.00000000 0.00000000 0.00000000
164  0.00000000 0.00000000 0.00000000
165  0.00000000 0.00000000 0.00000000
166  0.00000000 0.00000000 0.00000000
167  0.00000000 0.00000000 0.00000000
168  0.00000000 0.00000000 0.00000000
169  0.00000000 0.00000000 0.00000000
170  0.00000000 0.00000000 0.00000000
171  0.00000000 0.00000000 0.00000000
172  0.00000000 0.00000000 0.00000000
173  0.00000000 0.00000000 0.00000000
174  0.00000000 0.00000000 0.00000000
175  0.00000000 0.00000000 0.00000000
176  0.00000000 0.00000000 0.00000000
177  0.00000000 0.00000000 0.00000000
178  0.00000000 0.00000000 0.00000000
179  0.00000000 0.00000000 0.00000000
180  0.00000000 0.00000000 0.00000000
181  0.00000000 0.00000000 0.00000000
182  0.00000000 0.00000000 0.00000000
183  0.00000000 0.00000000 0.00000000
184  0.00000000 0.00000000 0.00000000
185  0.00000000 0.00000000 0.00000000
186  0.00000000 0.00000000 0.00000000
187  0.00000000 0.00000000 0.00000000
188  0.00000000 0.00000000 0.00000000
189  0.00000000 0.00000000 0.00000000
190  0.00000000 0.00000000 0.00000000
191  0.00000000 0.00000000 0.00000000
192  0.00000000 0.00000000 0.00000000
193  0.00000000 0.00000000 0.00000000
194  0.00000000 0.00000000 0.00000000
195  0.00000000 0.00000000 0.00000000
196  0.00000000 0.00000000 0.00000000
197  0.00000000 0.00000000 0.00000000
198  0.00000000 0.00000000 0.00000000
199  0.00000000 0.00000000 0.00000000
200  0.00000000 0.00000000 0.00000000
201  0.00000000 0.00000000 0.00000000
202  0.00000000 0.00000000 0.00000000
203  0.00000000 0.00000000 0.00000000
204  0.00000000 0.00000000 0.00000000
205  0.00000000 0.00000000 0.00000000
206  0.00000000 0.00000000 0.00000000
207  0.00000000 0.00000000 0.00000000
208  0.00000000 0.00000000 0.00000000
209  0.00000000 0.00000000 0.00000000
210  0.00000000 0.00000000 0.00000000
211  0.00000000 0.00000000 0.00000000
212  0.00000000 0.00000000 0.00000000
213  0.00000000 0.00000000 0.00000000
214  0.00000000 0.00000000 0.00000000
215  0.00000000 0.00000000 0.00000000
216  0.00000000 0.00000000 0.00000000
217  0.00000000 0.00000000 0.00000000
218  0.00000000 0.00000000 0.00000000
219  0.00000000 0.00000000 0.00000000
220  0.00000000 0.00000000 0.00000000
221  0.00000000 0.00000000 0.00000000
222  0.00000000 0.00000000 0.00000000
223  0.00000000 0.00000000 0.00000000
224  0.00000000 0.00000000 0.00000000
225  0.00000000 0.00000000 0.00000000
226  0.00000000 0.00000000 0.00000000
227  0.00000000 0.00000000 0.00000000
228  0.00000000 0.00000000 0.00000000
229  0.00000000 0.00000000 0.00000000
230  0.00000000 0.00000000 0.00000000
231  0.00000000 0.00000000 0.00000000
232  0.00000000 0.00000000 0.00000000
233  0.00000000 0.00000000 0.00000000
234  0.00000000 0.00000000 0.00000000
235  0.00000000 0.00000000 0.00000000
236  0.00000000 0.00000000 0.00000000
237  0.00000000 0.00000000 0.00000000
238  0.00000000 0.00000000 0.00000000
239  0.00000000 0.00000000 0.00000000
240  0.00000000 0.00000000 0.00000000
241  0.00000000 0.00000000 0.00000000
242  0.00000000 0.00000000 0.00000000
243  0.00000000 0.00000000 0.00000000
244  0.00000000 0.00000000 0.00000000
245  0.00000000 0.00000000 0.00000000
246  0.00000000 0.00000000 0.00000000
247  0.00000000 0.00000000 0.00000000
248  0.00000000 0.00000000 0.00000000
249  0.00000000 0.00000000 0.00000000
250  0.00000000 0.00000000 0.00000000
251  0.00000000 0.00000000 0.00000000
252  0.00000000 0.00000000 0.00000000
253  0.00000000 0.00000000 0.00000000
254  0.00000000 0.00000000 0.00000000
255  0.00000000 0.00000000 0.00000000
256  0.00000000 0.00000000 0.00000000
257  0.00000000 0.00000000 0.00000000
258  0.00000000 0.00000000 0.00000000
259  0.00000000 0.00000000 0.00000000
260  0.00000000 0.00000000 0.00000000
261  0.00000000 0.00000000 0.00000000
262  0.00000000 0.00000000 0.00000000
263  0.00000000 0.00000000 0.00000000
264  0.00000000 0.00000000 0.00000000
265  0.00000000 0.00000000 0.00000000
266  0.00000000 0.00000000 0.00000000
267  0.00000000 0.00000000 0.00000000
268  0.00000000 0.00000000 0.00000000
269  0.00000000 0.00000000 0.00000000
270  0.00000000 0.00000000 0.00000000
271  0.00000000 0.00000000 0.00000000
272  0.00000000 0.00000000 0.00000000
273  0.00000000 0.00000000 0.00000000
274  0.00000000 0.00000000 0.00000000
275  0.00000000 0.00000000 0.00000000
276  0.00000000 0.00000000 0.00000000
277  0.00000000 0.00000000 0.00000000
278  0.00000000 0.00000000 0.00000000
279  0.00000000 0.00000000 0.00000000
280  0.00000000 0.00000000 0.00000000
281  0.00000000 0.00000000 0.00000000
282  0.00000000 0.00000000 0.00000000
283  0.00000000 0.00000000 0.00000000
284  0.00000000 0.00000000 0.00000000
285  0.00000000 0.00000000 0.00000000
286  0.00000000 0.00000000 0.00000000
287  0.00000000 0.00000000 0.00000000
288  0.00000000 0.00000000 0.00000000
289  0.00000000 0.00000000 0.00000000
290  0.00000000 0.00000000 0.00000000
291  0.00000000 0.00000000 0.00000000
292  0.00000000 0.00000000 0.00000000
293  0.00000000 0.00000000 0.00000000
294  0.00000000 0.00000000 0.00000000
295  0.00000000 0.00000000 0.00000000
296  0.00000000 0.00000000 0.00000000
297  0.00000000 0.00000000 0.00000000
298  0.00000000 0.00000000 0.00000000
299  0.00000000 0.00000000 0.00000000
300  0.00000000 0.00000000 0.00000000
301  0.00000000 0.00000000 0.00000000
302  0.00000000 0.00000000 0.00000000
303  0.00000000 0.00000000 0.00000000
304  0.00000000 0.00000000 0.00000000
305  0.00000000 0.00000000 0.00000000
306  0.00000000 0.00000000 0.00000000
307  0.00000000 0.00000000 0.00000000
308  0.00000000 0.00000000 0.00000000
309  0.00000000 0.00000000 0.00000000
310  0.00000000 0.00000000 0.00000000
311  0.00000000 0.00000000 0.00000000
312  0.00000000 0.00000000 0.00000000
313  0.00000000 0.00000000 0.00000000
314  0.00000000 0.00000000 0.00000000
315  0.00000000 0.00000000 0.00000000
316  0.00000000 0.00000000 0.00000000
317  0.00000000 0.00000000 0.00000000
318  0.00000000 0.00000000 0.00000000
319  0.00000000 0.00000000 0.00000000
