119  1 17.565988  5.288286 20.247748
120  1 20.782389  5.288286 29.540677
121  1 29.451802  2.620000 25.935991
122  1  8.896575  2.620000 23.852434
123  1 11.340740  5.288286 19.933068
124  1 27.007637  5.288286 29.855357
125  1 23.226554  2.620000 25.621311
126  1 15.121823  2.620000 24.167114
127  1 12.683965  5.288286 28.104539
128  1 25.664412  5.288286 21.683886
129  1  0.798151  2.620000 22.416296
130  1  4.866445  2.620000 27.372128
131  1 20.261672  5.288286 22.058951
132  1 18.086705  5.288286 27.729474
133  1 32.147487  2.620000 27.747193
134  1  6.200891  2.620000 22.041232
135  1 32.341989  5.288286 29.576832
136  1  6.006388  5.288286 20.211593
137  1 20.456174  2.620000 23.888589
138  1 17.892203  2.620000 25.899836
139  1  3.773095  5.288286 26.054298
140  1  1.891501  5.288286 23.734127
141  1 24.571062  2.620000 20.366055
142  1 13.777315  2.620000 29.422369
143  1 22.623292  5.288286 20.158442
144  1 15.725085  5.288286 29.629982
145  1  1.825325  2.620000 25.846685
146  1  3.839271  2.620000 23.941740
147  1  9.402431  5.288286 28.442467
148  1 28.945946  5.288286 21.345958
149  1 30.200398  2.620000 22.754225
150  1  8.147979  2.620000 27.034200
151  2 19.174189  5.288286 24.894212
152  2 31.060003  2.620000 30.582455
153  2 13.231281  1.285857 22.050091
154  2 13.231281  3.954143 22.050091
155  2 25.117096  3.954143 27.738334
156  2 25.117096  1.285857 27.738334
157  2 16.489174  5.288286 25.064728
158  2 21.859203  5.288286 24.723697
159  2  4.603359  2.620000 19.376486
160  2  1.061236  2.620000 30.411939
161  2 15.485025  5.288286 22.574320
162  2 22.863353  5.288286 27.214105
163  2 27.370839  2.620000 28.262563
164  2 10.977538  2.620000 21.525862
165  2 14.465553  5.288286 20.094411
166  2 23.882824  5.288286 29.694014
167  2 26.351368  2.620000 25.782653
168  2 11.997009  2.620000 24.005771
169  2  8.549522  5.288286 25.454451
170  2 29.798855  5.288286 24.333974
171  2 29.347489  2.620000 19.766208
172  2  9.000888  2.620000 30.022216
173  2  7.539561  5.288286 22.966808
174  2 30.808816  5.288286 26.821617
175  2 19.425376  2.620000 28.655051
176  2 18.923001  2.620000 21.133374
177  2  4.495941  5.288286 29.003549
178  2  1.168655  5.288286 20.784876
179  2 25.293908  2.620000 23.315306
180  2 13.054469  2.620000 26.473119
181  2  6.536346  5.288286 27.234045
182  2 31.812031  5.288286 22.554380
183  2 27.334313  2.620000 21.545802
184  2 11.014064  2.620000 28.242623
185  2  4.869849  5.288286 23.087138
186  2  0.794747  5.288286 26.701287
187  2 16.755663  2.620000 28.775380
188  2 21.592714  2.620000 21.013045
189  2 15.276706  1.279989 26.996463
190  2 15.276706  3.960011 26.996463
191  2 23.071671  3.960011 22.791962
192  2 23.071671  1.279989 22.791962
193  2  3.390892  3.948274 21.308220
194  2  3.390892  1.291726 21.308220
195  2  2.273704  1.291726 28.480204
196  2  2.273704  3.948274 28.480204
197  2 10.772541  1.266245 25.953774
198  2 10.772541  3.973755 25.953774
199  2 27.575836  3.973755 23.834651
200  2 27.575836  1.266245 23.834651
201  2 31.570508  3.934530 20.265531
202  2 31.570508  1.305470 20.265531
203  2  6.777869  1.305470 29.522893
204  2  6.777869  3.934530 29.522893
205  2 11.255244  1.252595 30.536521
206  2 11.255244  3.987405 30.536521
207  2 18.180981  3.987405 30.628389
208  2 18.180981  1.252595 30.628389
209  2 32.053211  3.920881 24.848278
210  2 32.053211  1.319119 24.848278
211  2  6.295166  1.319119 24.940147
212  2  6.295166  3.920881 24.940147
213  2 17.724114  1.305539 23.084158
214  2 17.724114  3.934461 23.084158
215  2 20.624263  3.934461 26.704267
216  2 20.624263  1.305539 26.704267
217  2 29.609928  3.973825 28.772400
218  2 29.609928  1.266175 28.772400
219  2  8.738449  1.266175 21.016025
220  2  8.738449  3.973825 21.016025
221  1  1.719200  5.288286 34.501899
222  1 18.804871  5.288286 38.039497
223  1 13.605014  2.620000 40.190142
224  1  6.919057  2.620000 32.351254
225  1  4.472711  5.288286 36.263620
226  1 16.051360  5.288286 36.277776
227  1 16.358526  2.620000 41.951862
228  1 27.937174  2.620000 41.966019
229  1  8.653835  5.288286 31.624234
230  1 11.870237  5.288286 40.917162
231  1 20.539649  2.620000 37.312477
232  1 32.668204  2.620000 35.228919
233  1  2.428587  5.288286 31.309554
234  1 18.095485  5.288286 41.231842
235  1 14.314401  2.620000 36.997797
236  1  6.209670  2.620000 35.543599
237  1  3.771812  5.288286 39.481025
238  1 16.752259  5.288286 33.060371
239  1 24.569779  2.620000 33.792782
240  1 28.638074  2.620000 38.748614
241  1 11.349519  5.288286 33.435436
242  1  9.174552  5.288286 39.105960
243  1 23.235334  2.620000 39.123679
244  1 29.972519  2.620000 33.417717
245  1 23.429836  5.288286 40.953317
246  1 29.778017  5.288286 31.588079
247  1 11.544022  2.620000 35.265075
248  1  8.980050  2.620000 37.276321
249  1 27.544723  5.288286 37.430784
250  1 25.663130  5.288286 35.110612
251  1 15.658909  2.620000 31.742541
252  1  4.865162  2.620000 40.798855
253  1 13.711139  5.288286 31.534928
254  1  6.812932  5.288286 41.006468
255  1 25.596954  2.620000 37.223171
256  1 27.610899  2.620000 35.318225
257  1  0.490278  5.288286 39.818953
258  1 20.033794  5.288286 32.722443
259  1 21.288245  2.620000 34.130710
260  1 31.919608  2.620000 38.410686
261  2 10.262036  5.288286 36.270698
262  2 22.147850  2.620000 41.958941
263  2  4.319129  1.285857 33.426577
264  2  4.319129  3.954143 33.426577
265  2 16.204943  3.954143 39.114819
266  2 16.204943  1.285857 39.114819
267  2  7.577021  5.288286 36.441214
268  2 12.947051  5.288286 36.100182
269  2 28.374988  2.620000 30.752971
270  2 24.832865  2.620000 41.788425
271  2  6.572872  5.288286 33.950806
272  2 13.951200  5.288286 38.590590
273  2 18.458686  2.620000 39.639049
274  2  2.065385  2.620000 32.902347
275  2  5.553401  5.288286 31.470896
276  2 14.970671  5.288286 41.070500
277  2 17.439215  2.620000 37.159139
278  2  3.084857  2.620000 35.382257
279  2 32.321151  5.288286 36.830937
280  2 20.886702  5.288286 35.710459
281  2 20.435336  2.620000 31.142694
282  2  0.088735  2.620000 41.398702
283  2 31.311190  5.288286 34.343293
284  2 21.896663  5.288286 38.198103
285  2 10.513223  2.620000 40.031536
286  2 10.010849  2.620000 32.509860
287  2 28.267569  5.288286 40.380034
288  2 24.940284  5.288286 32.161361
289  2 16.381755  2.620000 34.691792
290  2  4.142317  2.620000 37.849604
291  2 30.307974  5.288286 38.610530
292  2 22.899878  5.288286 33.930866
293  2 18.422160  2.620000 32.922287
294  2  2.101911  2.620000 39.619109
295  2 28.641478  5.288286 34.463623
296  2 24.566375  5.288286 38.077773
297  2  7.843510  2.620000 40.151866
298  2 12.680561  2.620000 32.389530
299  2  6.364554  1.279989 38.372949
300  2  6.364554  3.960011 38.372949
301  2 14.159518  3.960011 34.168447
302  2 14.159518  1.279989 34.168447
303  2 27.162521  3.948274 32.684706
304  2 27.162521  1.291726 32.684706
305  2 26.045332  1.291726 39.856690
306  2 26.045332  3.948274 39.856690
307  2  1.860388  1.266245 37.330260
308  2  1.860388  3.973755 37.330260
309  2 18.663683  3.973755 35.211136
310  2 18.663683  1.266245 35.211136
311  2 22.658355  3.934530 31.642017
312  2 22.658355  1.305470 31.642017
313  2 30.549497  1.305470 40.899379
314  2 30.549497  3.934530 40.899379
315  2  2.343091  1.252595 41.913007
316  2  2.343091  3.987405 41.913007
317  2  9.268828  3.987405 42.004875
318  2  9.268828  1.252595 42.004875
319  2 23.141058  3.920881 36.224764
320  2 23.141058  1.319119 36.224764
321  2 30.066795  1.319119 36.316632
322  2 30.066795  3.920881 36.316632
323  2  8.811961  1.305539 34.460643
324  2  8.811961  3.934461 34.460643
325  2 11.712110  3.934461 38.080753
326  2 11.712110  1.305539 38.080753
327  2 20.697775  3.973825 40.148886
328  2 20.697775  1.266175 40.148886
329  2 32.510077  1.266175 32.392510
330  2 32.510077  3.973825 32.392510
331  1 25.490829  5.288286 45.878385
332  1  9.892719  5.288286 49.415982
333  1  4.692861  2.620000 51.566627
334  1 30.690686  2.620000 43.727739
335  1 28.244340  5.288286 47.640105
336  1  7.139207  5.288286 47.654262
337  1  7.446373  2.620000 53.328348
338  1 10.411199  2.716571  7.822343
339  1 32.425463  5.288286 43.000719
340  1  2.958084  5.288286 52.293648
341  1 11.627496  2.620000 48.688962
342  1 23.756051  2.620000 46.605405
343  1 26.200215  5.288286 42.686039
344  1  9.183332  5.288286 52.608328
345  1  5.402248  2.620000 48.374282
346  1 29.981299  2.620000 46.920085
347  1 27.543441  5.288286 50.857510
348  1  7.840107  5.288286 44.436857
349  1 15.657626  2.620000 45.169267
350  1 19.725921  2.620000 50.125099
351  1  2.437367  5.288286 44.811922
352  1  0.262399  5.288286 50.482445
353  1 14.323181  2.620000 50.500164
354  1 21.060366  2.620000 44.794203
355  1 14.517683  5.288286 52.329803
356  1 20.865864  5.288286 42.964564
357  1  2.631869  2.620000 46.641560
358  1  0.067897  2.620000 48.652807
359  1 18.632570  5.288286 48.807269
360  1 16.750977  5.288286 46.487098
361  1  6.746756  2.620000 43.119026
362  1 28.636791  2.620000 52.175340
363  1  4.798986  5.288286 42.911413
364  1 30.584561  5.288286 52.382953
365  1 16.684801  2.620000 48.599656
366  1 18.698746  2.620000 46.694711
367  1 24.261906  5.288286 51.195438
368  1 11.121641  5.288286 44.098929
369  1 12.376092  2.620000 45.507196
370  1 23.007455  2.620000 49.787171
371  2  1.349883  5.288286 47.647183
372  2 13.235697  2.620000 53.335426
373  2 28.090757  1.285857 44.803062
374  2 28.090757  3.954143 44.803062
375  2  7.292790  3.954143 50.491305
376  2  7.292790  1.285857 50.491305
377  2 31.348649  5.288286 47.817699
378  2  4.034898  5.288286 47.476668
379  2 19.462835  2.620000 42.129457
380  2 15.920712  2.620000 53.164910
381  2 30.344500  5.288286 45.327291
382  2  5.039047  5.288286 49.967076
383  2  9.546533  2.620000 51.015534
384  2 25.837014  2.620000 44.278833
385  2 29.325029  5.288286 42.847382
386  2  6.058518  5.288286 52.446985
387  2  8.527062  2.620000 48.535624
388  2 26.856485  2.620000 46.758742
389  2 23.408998  5.288286 48.207422
390  2 11.974549  5.288286 47.086945
391  2 11.523183  2.620000 42.519179
392  2 23.860364  2.620000 52.775187
393  2 22.399037  5.288286 45.719779
394  2 12.984510  5.288286 49.574588
395  2  1.601070  2.620000 51.408022
396  2  1.098696  2.620000 43.886345
397  2 19.355416  5.288286 51.756520
398  2 16.028131  5.288286 43.537847
399  2  7.469602  2.620000 46.068277
400  2 27.913945  2.620000 49.226090
401  2 21.395822  5.288286 49.987016
402  2 13.987726  5.288286 45.307351
403  2  9.510007  2.620000 44.298773
404  2 25.873540  2.620000 50.995594
405  2 19.729325  5.288286 45.840109
406  2 15.654222  5.288286 49.454258
407  2 31.615139  2.620000 51.528351
408  2  3.768408  2.620000 43.766016
409  2 30.136182  1.279989 49.749434
410  2 30.136182  3.960011 49.749434
411  2  5.247365  3.960011 45.544933
412  2  5.247365  1.279989 45.544933
413  2 18.250368  3.948274 44.061191
414  2 18.250368  1.291726 44.061191
415  2 17.133179  1.291726 51.233175
416  2 17.133179  3.948274 51.233175
417  2 25.632017  1.266245 48.706745
418  2 25.632017  3.973755 48.706745
419  2  9.751530  3.973755 46.587622
420  2  9.751530  1.266245 46.587622
421  2 13.746202  3.934530 43.018502
422  2 13.746202  1.305470 43.018502
423  2 21.637345  1.305470 52.275864
424  2 21.637345  3.934530 52.275864
425  2  3.321502  4.083976  7.875356
426  2 26.114719  3.987405 53.289492
427  2  0.356675  3.987405 53.381360
428  2 29.079546  6.685737  7.783487
429  2 14.228905  3.920881 47.601249
430  2 14.228905  1.319119 47.601249
431  2 21.154642  1.319119 47.693118
432  2 21.154642  3.920881 47.693118
433  2 32.583590  1.305539 45.837129
434  2 32.583590  3.934461 45.837129
435  2  2.799957  3.934461 49.457238
436  2  2.799957  1.305539 49.457238
437  2 11.785623  3.973825 51.525371
438  2 11.785623  1.266175 51.525371
439  2 23.597925  1.266175 43.768996
440  2 23.597925  3.973825 43.768996
441  1 19.543506 10.624857 11.748928
442  1  3.945396 10.624857 15.286526
443  1 31.429320  7.956571 17.437171
444  1 24.743363  7.956571  9.598283
445  1 22.297017 10.624857 13.510649
446  1  1.191884 10.624857 13.524805
447  1  1.499050  7.956571 19.198891
448  1 13.077699  7.956571 19.213048
449  1 26.478141 10.624857  8.871263
450  1 29.694542 10.624857 18.164191
451  1  5.680173  7.956571 14.559506
452  1 17.808728  7.956571 12.475948
453  1 20.252893 10.624857  8.556583
454  1  3.236009 10.624857 18.478871
455  1 32.138707  7.956571 14.244826
456  1 24.033976  7.956571 12.790628
457  1 21.596118 10.624857 16.728054
458  1  1.892784 10.624857 10.307400
459  1  9.710303  7.956571 11.039811
460  1 13.778598  7.956571 15.995643
461  1 29.173825 10.624857 10.682465
462  1 26.998858 10.624857 16.352989
463  1  8.375858  7.956571 16.370708
464  1 15.113043  7.956571 10.664746
465  1  8.570360 10.624857 18.200346
466  1 14.918541 10.624857  8.835108
467  1 29.368327  7.956571 12.512104
468  1 26.804356  7.956571 14.523350
469  1 12.685248 10.624857 14.677813
470  1 10.803654 10.624857 12.357641
471  1  0.799433  7.956571  8.989570
472  1 22.689468  7.956571 18.045884
473  1 31.535445 10.624857  8.781957
474  1 24.637238 10.624857 18.253497
475  1 10.737478  7.956571 14.470200
476  1 12.751424  7.956571 12.565254
477  1 18.314584 10.624857 17.065982
478  1  5.174318 10.624857  9.969472
479  1  6.428769  7.956571 11.377739
480  1 17.060132  7.956571 15.657715
481  2 28.086341 10.624857 13.517727
482  2  7.288374  7.956571 19.205970
483  2 22.143434  6.622428 10.673606
484  2 22.143434  9.290714 10.673606
485  2  1.345467  9.290714 16.361848
486  2  1.345467  6.622428 16.361848
487  2 25.401327 10.624857 13.688243
488  2 30.771356 10.624857 13.347211
489  2 13.515512  7.956571  8.000000
490  2  9.973389  7.956571 19.035454
491  2 24.397177 10.624857 11.197835
492  2 31.775505 10.624857 15.837619
493  2  3.599210  7.956571 16.886078
494  2 19.889691  7.956571 10.149376
495  2 23.377706 10.624857  8.717925
496  2  0.111195 10.624857 18.317529
497  2  2.579739  7.956571 14.406168
498  2 20.909162  7.956571 12.629286
499  2 17.461675 10.624857 14.077966
500  2  6.027227 10.624857 12.957488
501  2  5.575861  7.956571  8.389723
502  2 17.913041  7.956571 18.645731
503  2 16.451714 10.624857 11.590322
504  2  7.037187 10.624857 15.445132
505  2 28.337529  7.956571 17.278565
506  2 27.835154  7.956571  9.756889
507  2 13.408093 10.624857 17.627063
508  2 10.080808 10.624857  9.408390
509  2  1.522279  7.956571 11.938821
510  2 21.966622  7.956571 15.096633
511  2 15.448499 10.624857 15.857559
512  2  8.040403 10.624857 11.177895
513  2  3.562684  7.956571 10.169316
514  2 19.926217  7.956571 16.866138
515  2 13.782002 10.624857 11.710652
516  2  9.706900 10.624857 15.324802
517  2 25.667816  7.956571 17.398895
518  2 30.504867  7.956571  9.636559
519  2 24.188859  6.616560 15.619978
520  2 24.188859  9.296582 15.619978
521  2 31.983824  9.296582 11.415476
522  2 31.983824  6.616560 11.415476
523  2 12.303045  9.284845  9.931735
524  2 12.303045  6.628297  9.931735
525  2 11.185856  6.628297 17.103719
526  2 11.185856  9.284845 17.103719
527  2 19.684694  6.602816 14.577289
528  2 19.684694  9.310326 14.577289
529  2  3.804207  9.310326 12.458165
530  2  3.804207  6.602816 12.458165
531  2  7.798880  9.271101  8.889046
532  2  7.798880  6.642041  8.889046
533  2 15.690022  6.642041 18.146408
534  2 15.690022  9.271101 18.146408
535  2 20.167397  6.589166 19.160036
536  2 20.167397  9.323976 19.160036
537  2 27.093133  9.323976 19.251904
538  2 27.093133  6.589166 19.251904
539  2  8.281582  9.257452 13.471793
540  2  8.281582  6.655690 13.471793
541  2 15.207319  6.655690 13.563661
542  2 15.207319  9.257452 13.563661
543  2 26.636267  6.642110 11.707672
544  2 26.636267  9.271032 11.707672
545  2 29.536416  9.271032 15.327782
546  2 29.536416  6.642110 15.327782
547  2  5.838300  9.310396 17.395915
548  2  5.838300  6.602746 17.395915
549  2 17.650602  6.602746  9.639539
550  2 17.650602  9.310396  9.639539
551  1 10.631353 10.624857 23.125414
552  1 27.717024 10.624857 26.663011
553  1 22.517167  7.956571 28.813656
554  1 15.831210  7.956571 20.974768
555  1 13.384864 10.624857 24.887134
556  1 24.963513 10.624857 24.901291
557  1 25.270678  7.956571 30.575377
558  1  4.165546  7.956571 30.589533
559  1 17.565988 10.624857 20.247748
560  1 20.782389 10.624857 29.540677
561  1 29.451802  7.956571 25.935991
562  1  8.896575  7.956571 23.852434
563  1 11.340740 10.624857 19.933068
564  1 27.007637 10.624857 29.855357
565  1 23.226554  7.956571 25.621311
566  1 15.121823  7.956571 24.167114
567  1 12.683965 10.624857 28.104539
568  1 25.664412 10.624857 21.683886
569  1  0.798151  7.956571 22.416296
570  1  4.866445  7.956571 27.372128
571  1 20.261672 10.624857 22.058951
572  1 18.086705 10.624857 27.729474
573  1 32.147487  7.956571 27.747193
574  1  6.200891  7.956571 22.041232
575  1 32.341989 10.624857 29.576832
576  1  6.006388 10.624857 20.211593
577  1 20.456174  7.956571 23.888589
578  1 17.892203  7.956571 25.899836
579  1  3.773095 10.624857 26.054298
580  1  1.891501 10.624857 23.734127
581  1 24.571062  7.956571 20.366055
582  1 13.777315  7.956571 29.422369
583  1 22.623292 10.624857 20.158442
584  1 15.725085 10.624857 29.629982
585  1  1.825325  7.956571 25.846685
586  1  3.839271  7.956571 23.941740
587  1  9.402431 10.624857 28.442467
588  1 28.945946 10.624857 21.345958
589  1 30.200398  7.956571 22.754225
590  1  8.147979  7.956571 27.034200
591  2 19.174189 10.624857 24.894212
592  2 31.060003  7.956571 30.582455
593  2 13.231281  6.622428 22.050091
594  2 13.231281  9.290714 22.050091
595  2 25.117096  9.290714 27.738334
596  2 25.117096  6.622428 27.738334
597  2 16.489174 10.624857 25.064728
598  2 21.859203 10.624857 24.723697
599  2  4.603359  7.956571 19.376486
600  2  1.061236  7.956571 30.411939
601  2 15.485025 10.624857 22.574320
602  2 22.863353 10.624857 27.214105
603  2 27.370839  7.956571 28.262563
604  2 10.977538  7.956571 21.525862
605  2 14.465553 10.624857 20.094411
606  2 23.882824 10.624857 29.694014
607  2 26.351368  7.956571 25.782653
608  2 11.997009  7.956571 24.005771
609  2  8.549522 10.624857 25.454451
610  2 29.798855 10.624857 24.333974
611  2 29.347489  7.956571 19.766208
612  2  9.000888  7.956571 30.022216
613  2  7.539561 10.624857 22.966808
614  2 30.808816 10.624857 26.821617
615  2 19.425376  7.956571 28.655051
616  2 18.923001  7.956571 21.133374
617  2  4.495941 10.624857 29.003549
618  2  1.168655 10.624857 20.784876
619  2 25.293908  7.956571 23.315306
620  2 13.054469  7.956571 26.473119
621  2  6.536346 10.624857 27.234045
622  2 31.812031 10.624857 22.554380
623  2 27.334313  7.956571 21.545802
624  2 11.014064  7.956571 28.242623
625  2  4.869849 10.624857 23.087138
626  2  0.794747 10.624857 26.701287
627  2 16.755663  7.956571 28.775380
628  2 21.592714  7.956571 21.013045
629  2 15.276706  6.616560 26.996463
630  2 15.276706  9.296582 26.996463
631  2 23.071671  9.296582 22.791962
632  2 23.071671  6.616560 22.791962
633  2  3.390892  9.284845 21.308220
634  2  3.390892  6.628297 21.308220
635  2  2.273704  6.628297 28.480204
636  2  2.273704  9.284845 28.480204
637  2 10.772541  6.602816 25.953774
638  2 10.772541  9.310326 25.953774
639  2 27.575836  9.310326 23.834651
640  2 27.575836  6.602816 23.834651
641  2 31.570508  9.271101 20.265531
642  2 31.570508  6.642041 20.265531
643  2  6.777869  6.642041 29.522893
644  2  6.777869  9.271101 29.522893
645  2 11.255244  6.589166 30.536521
646  2 11.255244  9.323976 30.536521
647  2 18.180981  9.323976 30.628389
648  2 18.180981  6.589166 30.628389
649  2 32.053211  9.257452 24.848278
650  2 32.053211  6.655690 24.848278
651  2  6.295166  6.655690 24.940147
652  2  6.295166  9.257452 24.940147
653  2 17.724114  6.642110 23.084158
654  2 17.724114  9.271032 23.084158
655  2 20.624263  9.271032 26.704267
656  2 20.624263  6.642110 26.704267
657  2 29.609928  9.310396 28.772400
658  2 29.609928  6.602746 28.772400
659  2  8.738449  6.602746 21.016025
660  2  8.738449  9.310396 21.016025
661  1  1.719200 10.624857 34.501899
662  1 18.804871 10.624857 38.039497
663  1 13.605014  7.956571 40.190142
664  1  6.919057  7.956571 32.351254
665  1  4.472711 10.624857 36.263620
666  1 16.051360 10.624857 36.277776
667  1 16.358526  7.956571 41.951862
668  1 27.937174  7.956571 41.966019
669  1  8.653835 10.624857 31.624234
670  1 11.870237 10.624857 40.917162
671  1 20.539649  7.956571 37.312477
672  1 32.668204  7.956571 35.228919
673  1  2.428587 10.624857 31.309554
674  1 18.095485 10.624857 41.231842
675  1 14.314401  7.956571 36.997797
676  1  6.209670  7.956571 35.543599
677  1  3.771812 10.624857 39.481025
678  1 16.752259 10.624857 33.060371
679  1 24.569779  7.956571 33.792782
680  1 28.638074  7.956571 38.748614
681  1 11.349519 10.624857 33.435436
682  1  9.174552 10.624857 39.105960
683  1 23.235334  7.956571 39.123679
684  1 29.972519  7.956571 33.417717
685  1 23.429836 10.624857 40.953317
686  1 29.778017 10.624857 31.588079
687  1 11.544022  7.956571 35.265075
688  1  8.980050  7.956571 37.276321
689  1 27.544723 10.624857 37.430784
690  1 25.663130 10.624857 35.110612
691  1 15.658909  7.956571 31.742541
692  1  4.865162  7.956571 40.798855
693  1 13.711139 10.624857 31.534928
694  1  6.812932 10.624857 41.006468
695  1 25.596954  7.956571 37.223171
696  1 27.610899  7.956571 35.318225
697  1  0.490278 10.624857 39.818953
698  1 20.033794 10.624857 32.722443
699  1 21.288245  7.956571 34.130710
700  1 31.919608  7.956571 38.410686
701  2 10.262036 10.624857 36.270698
702  2 22.147850  7.956571 41.958941
703  2  4.319129  6.622428 33.426577
704  2  4.319129  9.290714 33.426577
705  2 16.204943  9.290714 39.114819
706  2 16.204943  6.622428 39.114819
707  2  7.577021 10.624857 36.441214
708  2 12.947051 10.624857 36.100182
709  2 28.374988  7.956571 30.752971
710  2 24.832865  7.956571 41.788425
711  2  6.572872 10.624857 33.950806
712  2 13.951200 10.624857 38.590590
713  2 18.458686  7.956571 39.639049
714  2  2.065385  7.956571 32.902347
715  2  5.553401 10.624857 31.470896
716  2 14.970671 10.624857 41.070500
717  2 17.439215  7.956571 37.159139
718  2  3.084857  7.956571 35.382257
719  2 32.321151 10.624857 36.830937
720  2 20.886702 10.624857 35.710459
721  2 20.435336  7.956571 31.142694
722  2  0.088735  7.956571 41.398702
723  2 31.311190 10.624857 34.343293
724  2 21.896663 10.624857 38.198103
725  2 10.513223  7.956571 40.031536
726  2 10.010849  7.956571 32.509860
727  2 28.267569 10.624857 40.380034
728  2 24.940284 10.624857 32.161361
729  2 16.381755  7.956571 34.691792
730  2  4.142317  7.956571 37.849604
731  2 30.307974 10.624857 38.610530
