730   2 16.611300  4.531461 41.002920
731   2 10.641127  1.101221 42.668807
732   2  2.111820  2.047514 40.898329
733   2 24.085399  1.101221 42.668807
734   2 15.556091  2.047514 40.898329
735   2  7.413263  4.090777 41.882998
736   2  8.405376 13.180721 41.684138
737   2 20.857534  4.090777 41.882998
738   2 21.849647 13.180721 41.684138
739   2 19.063314  4.979955 40.111664
740   2 18.531409  5.095418 42.735833
741   2 23.643867 12.291542 43.455472
742   2 24.175772 12.176079 40.831302
743   2  5.619042  4.979955 40.111664
744   2  5.087138  5.095418 42.735833
745   2 10.199596 12.291542 43.455472
746   2 10.731500 12.176079 40.831302
747   2 13.583689  4.167024 44.472862
748   2 14.105479  4.053757 41.898592
749   2 28.064343 13.334388 44.319629
750   2 28.601702 13.217740 41.668544
751   2 27.027960  4.167024 44.472862
752   2 27.549750  4.053757 41.898592
753   2 14.620071 13.334388 44.319629
754   2 15.157431 13.217740 41.668544
755   2 17.011246  0.036001 39.885278
756   2 16.468468  0.153824 42.563093
757   2 22.630244  3.112734 43.681858
758   2 23.173022  2.994911 41.004043
759   2  3.566974  0.036001 39.885278
760   2  3.024197  0.153824 42.563093
761   2  9.185973  3.112734 43.681858
762   2  9.728751  2.994911 41.004043
763   2 19.566659  9.566654 40.037970
764   2 19.044897  9.679915 42.612104
765   2 23.140522  7.704843 43.529166
766   2 23.662284  7.591582 40.955032
767   2  6.122388  9.566654 40.037970
768   2  5.600625  9.679915 42.612104
769   2  9.696251  7.704843 43.529166
770   2 10.218013  7.591582 40.955032
771   1 11.463939  6.816435 48.034273
772   1 29.124943 10.914891 45.983572
773   1 24.908211  6.816435 48.034273
774   1 15.680671 10.914891 45.983572
775   1 14.643644  6.444662 48.695139
776   1 25.945238 11.286664 45.322706
777   1 28.087916  6.444662 48.695139
778   1 12.500966 11.286664 45.322706
779   1 16.377178 12.444072 48.782544
780   1 24.211703  5.287254 45.235301
781   1  2.932907 12.444072 48.782544
782   1 10.767432  5.287254 45.235301
783   1 10.740419  9.992721 47.747864
784   1  2.959919  7.738605 46.269981
785   1 24.184691  9.992721 47.747864
786   1 16.404191  7.738605 46.269981
787   1 15.385270  3.249616 48.986044
788   1 22.137921  0.358947 45.031802
789   1  1.940999  3.249616 48.986044
790   1  8.693649  0.358947 45.031802
791   1 19.526696 12.002500 49.440362
792   1 21.062186  5.728826 44.577483
793   1  6.082424 12.002500 49.440362
794   1  7.617915  5.728826 44.577483
795   1  7.558071 10.331064 47.087933
796   1  6.142268  7.400262 46.929912
797   1 21.002342 10.331064 47.087933
798   1 19.586540  7.400262 46.929912
799   1  6.639894  1.176376 47.304628
800   1  3.994754  2.432187 46.713218
801   1 20.084165  1.176376 47.304628
802   1 17.439026  2.432187 46.713218
803   1 17.744765  0.622303 49.579901
804   1 18.719276  3.216174 49.663299
805   1  4.300493  0.622303 49.579901
806   1  5.275005  3.216174 49.663299
807   1 12.627107  1.505319 48.503728
808   1 24.896083  2.103244 45.514117
809   1 26.071379  1.505319 48.503728
810   1 11.451812  2.103244 45.514117
811   2 19.764866  8.980620 49.621600
812   2  6.320595  8.980620 49.621600
813   2 13.042730  8.980620 49.621600
814   2 13.572305  8.865663 47.008923
815   2 26.487002  8.980620 49.621600
816   2 27.016577  8.865663 47.008923
817   2 17.463242  7.648511 49.213686
818   2 23.125639 10.082815 44.804159
819   2  4.018971  7.648511 49.213686
820   2  9.681368 10.082815 44.804159
821   2 15.521808  9.442409 48.741238
822   2 25.067074  8.288917 45.276608
823   2  2.077536  9.442409 48.741238
824   2 11.622803  8.288917 45.276608
825   2 13.571269 11.220157 48.267654
826   2 27.017613  6.511168 45.750191
827   2 27.015540 11.220157 48.267654
828   2 13.573341  6.511168 45.750191
829   2 10.608844  3.812179 47.993137
830   2  3.091494 13.919147 46.024709
831   2 24.053116  3.812179 47.993137
832   2 16.535766 13.919147 46.024709
833   2  8.663442  5.601044 47.520105
834   2  5.036897 12.130282 46.497740
835   2 22.107713  5.601044 47.520105
836   2 18.481169 12.130282 46.497740
837   2 11.592460 12.969950 47.789570
838   2  2.107879  4.761376 46.228275
839   2 25.036732 12.969950 47.789570
840   2 15.552150  4.761376 46.228275
841   2  9.581977  1.331135 47.894162
842   2  1.052670  2.277428 46.123683
843   2 23.026249  1.331135 47.894162
844   2 14.496942  2.277428 46.123683
845   2  6.354113  4.320691 47.108352
846   2  7.346226 13.410635 46.909493
847   2 19.798384  4.320691 47.108352
848   2 20.790497 13.410635 46.909493
849   2 18.004164  5.209870 45.337019
850   2 17.472260  5.325333 47.961188
851   2 22.584718 12.521456 48.680827
852   2 23.116622 12.405993 46.056657
853   2  4.559893  5.209870 45.337019
854   2  4.027988  5.325333 47.961188
855   2  9.140446 12.521456 48.680827
856   2  9.672351 12.405993 46.056657
857   2 12.524539  4.396938 49.698216
858   2 13.046329  4.283671 47.123947
859   2 27.005193 13.564302 49.544984
860   2 27.542553 13.447655 46.893898
861   2 25.968811  4.396938 49.698216
862   2 26.490600  4.283671 47.123947
863   2 13.560921 13.564302 49.544984
864   2 14.098281 13.447655 46.893898
865   2 15.952096  0.265915 45.110632
866   2 15.409318  0.383738 47.788447
867   2 21.571095  3.342648 48.907213
868   2 22.113872  3.224825 46.229398
869   2  2.507825  0.265915 45.110632
870   2  1.965047  0.383738 47.788447
871   2  8.126823  3.342648 48.907213
872   2  8.669601  3.224825 46.229398
873   2 18.507509  9.796568 45.263324
874   2 17.985747  9.909830 47.837458
875   2 22.081372  7.934758 48.754521
876   2 22.603135  7.821496 46.180387
877   2  5.063238  9.796568 45.263324
878   2  4.541476  9.909830 47.837458
879   2  8.637101  7.934758 48.754521
880   2  9.158863  7.821496 46.180387
881   1 10.404789  7.046350 53.259628
882   1 28.065793 11.144805 51.208927
883   1 23.849061  7.046350 53.259628
884   1 14.621522 11.144805 51.208927
885   1 13.584495  6.674576 53.920494
886   1 24.886088 11.516578 50.548061
887   1 27.028766  6.674576 53.920494
888   1 11.441817 11.516578 50.548061
889   1 15.318029 12.673986 54.007899
890   1 23.152554  5.517169 50.460656
891   1 28.762300 12.673986 54.007899
892   1  9.708282  5.517169 50.460656
893   1  9.681270 10.222635 52.973219
894   1  1.900770  7.968520 51.495336
895   1 23.125541 10.222635 52.973219
896   1 15.345041  7.968520 51.495336
897   1 14.326121  3.479530 54.211398
898   1 21.078771  0.588862 50.257156
899   1  0.881849  3.479530 54.211398
900   1  7.634499  0.588862 50.257156
901   1 18.467546 12.232414 54.665717
902   1 20.003036  5.958740 49.802838
903   1  5.023275 12.232414 54.665717
904   1  6.558765  5.958740 49.802838
905   1  6.498921 10.560978 52.313288
906   1  5.083119  7.630176 52.155267
907   1 19.943192 10.560978 52.313288
908   1 18.527390  7.630176 52.155267
909   1  5.580744  1.406290 52.529982
910   1  2.935605  2.662102 51.938572
911   1 19.025015  1.406290 52.529982
912   1 16.379876  2.662102 51.938572
913   1 16.685615  0.852218 54.805256
914   1 17.660127  3.446089 54.888654
915   1  3.241344  0.852218 54.805256
916   1  4.215855  3.446089 54.888654
917   1 11.567958  1.735233 53.729083
918   1 23.836934  2.333159 50.739472
919   1 25.012229  1.735233 53.729083
920   1 10.392662  2.333159 50.739472
921   2 18.705716  9.210534 54.846955
922   2  5.261445  9.210534 54.846955
923   2 11.983581  9.210534 54.846955
924   2 12.513156  9.095577 52.234277
925   2 25.427852  9.210534 54.846955
926   2 25.957427  9.095577 52.234277
927   2 16.404093  7.878425 54.439041
928   2 22.066490 10.312730 50.029513
929   2  2.959821  7.878425 54.439041
930   2  8.622218 10.312730 50.029513
931   2 14.462658  9.672323 53.966592
932   2 24.007924  8.518831 50.501962
933   2 27.906930  9.672323 53.966592
934   2 10.563653  8.518831 50.501962
935   2 12.512119 11.450072 53.493009
936   2 25.958463  6.741083 50.975546
937   2 25.956391 11.450072 53.493009
938   2 12.514192  6.741083 50.975546
939   2  9.549695  4.042093 53.218491
940   2 25.855197  0.026298 51.250063
941   2 22.993966  4.042093 53.218491
942   2 12.410925  0.026298 51.250063
943   2  7.604292  5.830959 52.745460
944   2  3.977748 12.360196 51.723095
945   2 21.048564  5.830959 52.745460
946   2 17.422019 12.360196 51.723095
947   2 10.533311 13.199865 53.014925
948   2 27.937272  4.991290 51.453630
949   2 23.977582 13.199865 53.014925
950   2 14.493001  4.991290 51.453630
951   2  8.522828  1.561049 53.119517
952   2 26.882064  2.507342 51.349038
953   2 21.967099  1.561049 53.119517
954   2 13.437792  2.507342 51.349038
955   2  5.294963  4.550605 52.333707
956   2  6.287076 13.640549 52.134848
957   2 18.739235  4.550605 52.333707
958   2 19.731348 13.640549 52.134848
959   2 16.945014  5.439784 50.562373
960   2 16.413110  5.555247 53.186543
961   2 21.525568 12.751371 53.906181
962   2 22.057472 12.635908 51.282012
963   2  3.500743  5.439784 50.562373
964   2  2.968839  5.555247 53.186543
965   2  8.081297 12.751371 53.906181
966   2  8.613201 12.635908 51.282012
967   2 11.465390  4.626853 54.923571
968   2 11.987179  4.513585 52.349302
969   2 25.946043 13.794216 54.770338
970   2 26.483403 13.677569 52.119253
971   2 24.909661  4.626853 54.923571
972   2 25.431451  4.513585 52.349302
973   2 12.501772 13.794216 54.770338
974   2 13.039132 13.677569 52.119253
975   2 14.892947  0.495829 50.335987
976   2 14.350169  0.613652 53.013802
977   2 20.511945  3.572563 54.132568
978   2 21.054723  3.454739 51.454753
979   2  1.448675  0.495829 50.335987
980   2  0.905897  0.613652 53.013802
981   2  7.067673  3.572563 54.132568
982   2  7.610451  3.454739 51.454753
983   2 17.448360 10.026483 50.488679
984   2 16.926597 10.139744 53.062813
985   2 21.022223  8.164672 53.979876
986   2 21.543985  8.051411 51.405742
987   2  4.004088 10.026483 50.488679
988   2  3.482326 10.139744 53.062813
989   2  7.577951  8.164672 53.979876
990   2  8.099714  8.051411 51.405742
991   1  9.345640  7.276264 58.484982
992   1 27.006643 11.374719 56.434282
993   1 22.789911  7.276264 58.484982
994   1 13.562372 11.374719 56.434282
995   1 12.525345  6.904491 59.145848
996   1 23.826938 11.746492 55.773416
997   1 25.969616  6.904491 59.145848
998   1 10.382667 11.746492 55.773416
999   1 14.258879 12.903900 59.233253
1000  1 22.093404  5.747083 55.686011
1001  1 27.703151 12.903900 59.233253
1002  1  8.649133  5.747083 55.686011
1003  1  8.622120 10.452549 58.198573
1004  1 27.730163  8.198434 56.720691
1005  1 22.066392 10.452549 58.198573
1006  1 14.285892  8.198434 56.720691
1007  1 13.266971  3.709445 59.436753
1008  1 20.019621  0.818776 55.482511
1009  1 26.711242  3.709445 59.436753
1010  1  6.575350  0.818776 55.482511
1011  1 17.408396 12.462329 59.891072
1012  1 18.943887  6.188654 55.028192
1013  1  3.964125 12.462329 59.891072
1014  1  5.499615  6.188654 55.028192
1015  1  5.439771 10.790892 57.538642
1016  1  4.023969  7.860091 57.380622
1017  1 18.884043 10.790892 57.538642
1018  1 17.468240  7.860091 57.380622
1019  1  4.521594  1.636205 57.755337
1020  1  1.876455  2.892016 57.163927
1021  1 17.965866  1.636205 57.755337
1022  1 15.320726  2.892016 57.163927
1023  1 15.626466  1.082132 60.030610
1024  1 16.600977  3.676003 60.114009
1025  1 13.748160  1.376839  7.860501
1026  1 15.839340 12.905731  7.777103
1027  1 10.508808  1.965147 58.954438
1028  1 22.777784  2.563073 55.964826
1029  1 23.953080  1.965147 58.954438
1030  1  9.333513  2.563073 55.964826
1031  2 17.646567  9.440449 60.072309
1032  2  4.202295  9.440449 60.072309
1033  2 28.238022  7.141285  7.818802
1034  2 11.454006  9.325492 57.459632
1035  2 14.793750  7.141285  7.818802
1036  2 24.898277  9.325492 57.459632
1037  2 15.344943  8.108339 59.664396
1038  2 21.007340 10.542644 55.254868
1039  2  1.900672  8.108339 59.664396
1040  2  7.563069 10.542644 55.254868
1041  2 13.403508  9.902237 59.191947
1042  2 22.948775  8.748746 55.727317
1043  2 26.847780  9.902237 59.191947
1044  2  9.504503  8.748746 55.727317
1045  2 11.452970 11.679986 58.718363
1046  2 24.899313  6.970997 56.200901
1047  2 24.897241 11.679986 58.718363
1048  2 11.455042  6.970997 56.200901
1049  2  8.490545  4.272008 58.443846
1050  2 24.796047  0.256213 56.475418
1051  2 21.934817  4.272008 58.443846
1052  2 11.351776  0.256213 56.475418
1053  2  6.545142  6.060873 57.970814
1054  2  2.918598 12.590110 56.948450
1055  2 19.989414  6.060873 57.970814
1056  2 16.362869 12.590110 56.948450
1057  2  9.474161 13.429779 58.240280
1058  2 26.878122  5.221204 56.678984
1059  2 22.918432 13.429779 58.240280
1060  2 13.433851  5.221204 56.678984
1061  2  7.463678  1.790964 58.344871
1062  2 25.822914  2.737257 56.574393
1063  2 20.907950  1.790964 58.344871
1064  2 12.378643  2.737257 56.574393
1065  2  4.235814  4.780520 57.559062
1066  2  5.227927 13.870464 57.360202
1067  2 17.680085  4.780520 57.559062
1068  2 18.672198 13.870464 57.360202
1069  2 15.885865  5.669698 55.787728
1070  2 15.353961  5.785161 58.411898
1071  2 20.466418 12.981285 59.131536
1072  2 20.998323 12.865822 56.507367
1073  2  2.441593  5.669698 55.787728
1074  2  1.909689  5.785161 58.411898
1075  2  7.022147 12.981285 59.131536
1076  2  7.554051 12.865822 56.507367
1077  2  8.589806 11.724967  7.742186
1078  2 10.928030  4.743500 57.574656
1079  2 24.886894 14.024131 59.995693
1080  2 25.424253 13.907483 57.344608
1081  2 23.850511  4.856767 60.148926
1082  2 24.372301  4.743500 57.574656
1083  2  7.553424  2.557603  7.895419
1084  2 11.979982 13.907483 57.344608
1085  2 13.833797  0.725744 55.561342
1086  2 13.291019  0.843567 58.239157
1087  2 19.452795  3.802477 59.357922
1088  2 19.995573  3.684654 56.680107
1089  2  0.389526  0.725744 55.561342
1090  2 26.735291  0.843567 58.239157
1091  2  6.008524  3.802477 59.357922
1092  2  6.551302  3.684654 56.680107
1093  2 16.389210 10.256397 55.714034
1094  2 15.867448 10.369658 58.288168
1095  2 19.963073  8.394586 59.205230
1096  2 20.484835  8.281325 56.631096
1097  2  2.944939 10.256397 55.714034
1098  2  2.423176 10.369658 58.288168
1099  2  6.518802  8.394586 59.205230
1100  2  7.040564  8.281325 56.631096

